Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,16392862,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,16434,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,9348791,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,252398,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,47539359,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,3345822,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,14332265,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,18214,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,159682,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,27387564,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,9843962,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,7720,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5083814,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,203978,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8038319,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,13485139,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,43784848,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10797,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,0,,27001,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2444,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,21388111,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8020592,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,18426695,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,37438036,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13353205,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,19366994,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,4279141,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,591699,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,66496049,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,338539,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,209049,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8795120,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,814088,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,3755640,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,2315915,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,629183,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,32512636,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,67572898,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,276014,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,10858882,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,91013905,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,158531,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,17023569,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,6017271,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,6266244,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,431536,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,90879493,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,2014199,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,20312,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,326056,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,27443254,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1480760,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,11442152,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,11636432,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,22604926,,,0
HS,2020,202003,March 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,195865,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,31884,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1210079,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,198209,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13514186,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,290475,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,4226535,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,21382990,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,145745,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,19967859,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7983,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1663861,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,108896,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1347953,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,253320,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,15418303,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,7484848,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,19274545,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,29222127,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,280952244,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,40567086,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,303991105,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,54689719,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,65301,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,6287953,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,24442826,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,7691515,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,44397386,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,16336135,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,201,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,14854,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,41954277,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7989895,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,76192073,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7220751,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1385,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,27686375,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,28723250,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,8429,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,141193972,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,71661661,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,123586331,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,846512,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,80400238,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,15788194,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,742698,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,14448,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,5606368,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,668735,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,145355007,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,5075375,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,2012936,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,66825,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4106888,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,1589111,,,0
HS,2020,202005,May 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,15055738,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,22679,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,16726264,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,99180470,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,619297,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,16749375,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,109132722,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,14883395,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,62317,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,406982,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,16893558,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,19448832,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,19379332,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,109186019,,,0
HS,2020,202008,August 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,2519609,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,22295643,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,648531822,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,17601315,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,132536539,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,15575270,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,3245861,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,45900925,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,609,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,155314295,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,1789360,,,0
HS,2020,202001,January 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,64856,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,20936778,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,29184776,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,24480,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,28204000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,495006,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,30369335,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,10120217,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,21400165,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,237003,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,1007541,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,500044,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,24604233,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,16518031,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,2963373,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,13109723,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,24908018,,,0
HS,2020,202004,April 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,6015226,,,0
HS,2020,202007,July 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,10750500,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,34695605,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,23467868,,,0
HS,2020,202006,June 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,8729377,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,20261684,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,1907,,,0
HS,2020,202002,February 2020,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,9177791,,,0
