Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,36334432,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,919224,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,5775652,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,47103677,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,378954,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,6157517,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,28059002,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,15036268,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2232456397,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1879568,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2446191576,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1858836,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,42136433,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1845914,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,415427,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1807758548,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1767243,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,39545918,,,0
HS,2020,202001,January 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,21729936,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25914618,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1756458,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,49054537,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,455367,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21875510,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10067040,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,7127178,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8854417,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,547683,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1330760448,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11184032,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,67609,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,28872,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,236641,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6431060,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10219825,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,221965200,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,123509,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,71435,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1551918794,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,266565072,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,12543719,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4225629,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,408635,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8816446,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8973710,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,61751,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11360425,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,51490,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1215350594,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1209770488,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5412947,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5078562,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,872586341,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1185751,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,50376048,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,6670648,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1677213,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5228126,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4603578,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,901801,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,38614400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,670688318,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1064592,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,608834829,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,9231490,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1217957171,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14549041,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10492560,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,139953,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,134208,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,639524,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8731815,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1224982211,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,221177,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,256579543,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,9995196,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,173415900,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,990531,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,9224189,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,20454927,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11178997,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,453197,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,215933151,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,435926,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,28646632,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,246077191,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,76374,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,109537,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2555481,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,61822390,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,28944,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,584970,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13342562,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20750948,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,608598,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10440208,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18804309,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,55794117,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2588516,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,21002,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,86899970,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,77624303,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,11104322,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,20796115,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,88394544,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,98731223,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12204609,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,79501362,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,97724657,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14313990,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,357211,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,213808,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,761962794,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,204416526,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,14487093,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,216007018,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11561801,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,11233099,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,16472699,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5800284,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,193571011,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,14021371,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,19054619,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,20375847,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,14634477,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2796153729,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1947239,,,0
HS,2020,202006,June 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,46293055,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8722047,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,19992688,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,24136575,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7761681,,,0
HS,2020,202003,March 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,966186,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9378104,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,16102107,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,5357873,,,0
HS,2020,202007,July 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1498458,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,5606873,,,0
HS,2020,202002,February 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,588867,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,654057339,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4317514,,,0
HS,2020,202008,August 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4527468,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,247097,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,192870,,,0
HS,2020,202005,May 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8355533,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,74713692,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,116058472,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9296024,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3625872,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,6013472,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,149887,,,0
HS,2020,202004,April 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,73513829,,,0
HS,2020,202009,September 2020,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9760508,,,0
