Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,27987,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,43911,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,295152,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,653420,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,19344374,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1086,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,102334,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,25654,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2340776,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,384810,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3096481,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,218478,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1605213,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,120,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,52754,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9860019,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9143037,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14807537,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,15661,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12835949,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,30784,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12107622,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7737317,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9274693,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1497354,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3700423,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,46387,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,5839744,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,671720,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6914515,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,454642,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2325215,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,14049244,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,478,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,909062,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6546806,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,12102987,,,0
HS,2020,202003,March 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18803506,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13726762,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,3010815,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18167870,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,169432,,,0
HS,2020,202003,March 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,74912,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,5419,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,12278099,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,25225,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35376661,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27710771,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,280201,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4589046,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,13719250,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,24936836,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1017859,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,45105,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,28925,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,15265265,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3916,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2075905,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1837054,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,81628,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2911405,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,883552,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,465103,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,109614,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4512,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5456,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1860,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,589142,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2255,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,953909,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,620,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2005,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5552245,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10071234,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,8193227,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,117150,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,8665029,,,0
HS,2020,202003,March 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,21,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2778369,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,12512435,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,14876919,,,0
HS,2020,202003,March 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2589084,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,83,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,630,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,395320,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5803,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,11351333,,,0
HS,2020,202003,March 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,7634,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2916580,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,395,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2963962,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,13463421,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12305179,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,7551,,,0
HS,2020,202001,January 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2251405,,,0
HS,2020,202001,January 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,15724195,,,0
HS,2020,202001,January 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,28230,,,0
HS,2020,202001,January 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,19262,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,101105,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3489742,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4354547,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2932637,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,432,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,148112,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1103790,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1106,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2145032,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,8776254,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,743571,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,561775,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,102039,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,341534,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4700419,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,77544,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1662820,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,254341,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1662605,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4107034,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1747486,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4095982,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,119238,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,28098,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,562342,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,6403736,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4478657,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,85435,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1222188,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,97831,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1037478,,,0
HS,2020,202004,April 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,830,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2705750,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,239776,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4267227,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,650,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,139151,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,384304,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3922175,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2255922,,,0
HS,2020,202009,September 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,351335,,,0
HS,2020,202007,July 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,172280,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,216009,,,0
HS,2020,202001,January 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,15019418,,,0
HS,2020,202001,January 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,11939650,,,0
HS,2020,202001,January 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,340,,,0
HS,2020,202006,June 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5386870,,,0
HS,2020,202003,March 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8534658,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2524584,,,0
HS,2020,202010,October 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,80,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,19509515,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2751463,,,0
HS,2020,202008,August 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,12765606,,,0
HS,2020,202005,May 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,50,,,0
HS,2020,202002,February 2020,2,0,2,Exports,222,El Salvador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,60,,,0
