Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,300846,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,66455,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,44717,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,67560,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,8554,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,64461,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,479271,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,295674,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,2090621,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,231286,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,542916,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1003701,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,589875,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,19670,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,43588554,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,47338,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,34836216,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,400870,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,13679668,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5879,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3752098,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3736140,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4201988,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,17117121,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,5843,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,7740861,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,6311,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2850,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3429,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,916779,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,11,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3211006,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10743909,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,17676,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3372319,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10056764,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,21190,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2097,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1380,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2653,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1143,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5892,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3577291,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10546370,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2264923,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1022,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9069,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,179439,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,57826,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,294097,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,427497,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,353598,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,3196046,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,128202016,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2107484,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1004715,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5275783,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,21869,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,9857,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,199382,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,99498849,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4299234,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,115283468,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1660632,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4982330,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,134390711,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1677955,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5337633,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2327448,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1669,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3327,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3336,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,12965290,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,36468,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,63466,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,75474,,,0
HS,2020,202009,September 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10192281,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,15130783,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,18512996,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,13062317,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11992758,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,105343458,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12631673,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,106713308,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1056047,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,28593,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1184601,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,194216,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,50,Silk,,,,,,,0,,55,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,84,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,33537,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,19937,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,522037,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,400898,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,50,Silk,,,,,,,0,,135,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,490,,,0
HS,2020,202001,January 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,27008,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,106,,,0
HS,2020,202005,May 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,35754,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1178641,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1623637,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2529,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1828584,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1211,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,20426,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,333190,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,132534902,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,106572225,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,137470102,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2973670,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,35781861,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,17597,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,244470,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,157114652,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1281751,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,83682,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,360403,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,103495941,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,41708,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,457632,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,119339979,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1974328,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,255,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1632952,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1043867,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2977914,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,7408,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,475615,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9501299,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3067,,,0
HS,2020,202004,April 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1513,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,13640,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,706762,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,24973636,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,943585,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,42572,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,21143639,,,0
HS,2020,202008,August 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1363,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,13459,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,836990,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,7117,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,8290085,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1362952,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,46812810,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3236976,,,0
HS,2020,202006,June 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,757177,,,0
HS,2020,202007,July 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,23476747,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4302846,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,48399156,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1912578,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3669131,,,0
HS,2020,202003,March 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1011843,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,1083718,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2919550,,,0
HS,2020,202002,February 2020,2,0,2,Exports,442,Luxembourg,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5248773,,,0
