Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4895153416,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,641296819,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1080640191,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,312948248,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,164580690,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,358048873,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,89762619,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,343308736,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,217655617,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,97102021,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,129958643,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,171892769,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,134867209,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,186565719,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,47283781,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2007769547,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,94419098,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1283222166,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,128631322,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,414871688,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,740097802,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,564893258,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,42537966,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,788557696,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10235317,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,909835332,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,5659257,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,110707628,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,325603398,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,243124367,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,474916514,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,430378472,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,66395632,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,30831977,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9354648,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,639376964,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,377186943,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,89256444,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,97907185,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,60455292,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,55217211,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,93951985,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,50,Silk,,,,,,,0,,60744,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,134351224,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18728897,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,402543812,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,102130342,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,11179192,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8658109,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,26879358,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,90346983,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2610170516,,,0
HS,2020,202002,February 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,346388110,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,302330078,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,26327434,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,101123477,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7852529,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,58769171,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,13142381,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,400406424,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,379217504,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,109038482,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,21020873,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,94210094,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,425179365,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2491612,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5372074,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,4617767,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,31718171,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,196056251,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,282061218,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6351232804,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5222564902,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,16920242,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2990185279,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,504840433,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,169603863,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,535315840,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,390112245,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4726448,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,124041490,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,380733581,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,77008749,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,490184336,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,543651929,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,266744746,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,358177047,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,101044752,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,5585812,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1114378667,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11858730,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,874687398,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,61166139,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,678577991,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,878417197,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,457011220,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,140538928,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1449758766,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,109917382,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2110870329,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,67272532,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,141859705,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,156880771,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,123733253,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,95840230,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,251682677,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,342405636,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,84989063,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,424452474,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,189267183,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,333307560,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,922938441,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,661902347,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5147508373,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,414228195,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,646047,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5945824,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,6220642,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,229741802,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2990368533,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,91818905,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,24332875,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8366452,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,11016300,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,121931915,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,468006650,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,50,Silk,,,,,,,0,,108275,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,97034268,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,63261429,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,54598393,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,107487405,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,93519236,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,397670062,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,746316733,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11918119,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,23280168,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,73745425,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18072407,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,124170553,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1847846348,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,157319650,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3214460,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,41551067,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,110154060,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,103051676,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8900602,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,72951426,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,178189585,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,955810872,,,0
HS,2020,202003,March 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,194605143,,,0
HS,2020,202001,January 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,13756305,,,0
HS,2020,202006,June 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,366263126,,,0
HS,2020,202006,June 2020,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,305290955,,,0
