Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3170970,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,2530,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,8,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,684,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,6493,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24461,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,73764,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,14430,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,15079,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,194822,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,128991,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,443,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,491,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,9908,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,517,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,851485,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,48742,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,215174,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,229,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,97619,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,60198,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,315092,,,0
HS,2020,202002,February 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,6434,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,167086,,,0
HS,2020,202005,May 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,83486,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,535,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,137584,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1223,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,548,,,0
HS,2020,202001,January 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,63111,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,647400,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1152,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11998,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,180774,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,65,,,0
HS,2020,202007,July 2020,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2271,,,0
