Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,88445,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4211947,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6224946,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,79276,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,2176506,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,89669,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,131,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,33286,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1172486,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,546574,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1966569,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2686235,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1631503,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6011370,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1200359,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,24328,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2153197,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,392406,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,23127,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2344441,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,32897,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,56525,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,99927,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,959301,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,802097,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,52490,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,307,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,180628,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1486695,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,289209,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1715,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,35466,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,359671,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,448805,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,916157,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1256,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,211304,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1389974,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,11217,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,20100,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,436407,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,876134,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3061,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,311224,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,5959,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1311861,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,296970,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,106726,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10824,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3751,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,9510,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1959028,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,494550,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,35878,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2433770,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,578194,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2663,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,17654,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,11749100,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1753,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,41701,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6902,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9993,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3816907,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6392343,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8251046,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,13527,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5193724,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1997275,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18709,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2433915,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,5213,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,525,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5774728,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9606,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,412473,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,34919,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1322873,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,6517156,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,682501,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2822918,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,46192,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2022529,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2036672,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1170842,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1991385,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,107014,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1240011,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2696800,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,654832,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,41592,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,877,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,75164,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,593561,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,28798,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1631504,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,498207,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2679318,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,623310,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19536,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,39272,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,322146,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,182776,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,358,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,90377,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,205729,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,272748,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,229293,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5338,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4299,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,77,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,123,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,259925,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,20,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2260704,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,303550,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,426,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,141971,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,309467,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1269256,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7915,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,288733,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,28270,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13001,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,22580,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,54062,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,784,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,255385,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,281288,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8202,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,4331,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,5368,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,41745,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,337740,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,28391,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,30477,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,199913,,,0
HS,2020,202001,January 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,45288,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1608399,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,483374,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1350,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1093352,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,685668,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,35199,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18179,,,0
HS,2020,202010,October 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,64518,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,23388,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,198573,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1588,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,389084,,,0
HS,2020,202009,September 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,62057,,,0
HS,2020,202008,August 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,190066,,,0
HS,2020,202005,May 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,796322,,,0
HS,2020,202007,July 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,76380,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,61472,,,0
HS,2020,202006,June 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7157453,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,16167710,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,10036070,,,0
HS,2020,202004,April 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,10979,,,0
HS,2020,202003,March 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,144491100,,,0
HS,2020,202002,February 2020,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,12945228,,,0
