Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13769200,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,232300,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9667600,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16599200,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14002500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5441400,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,214100,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,78800,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,104200,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,7839900,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4097600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,500100,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,17161500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,14392600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3436200,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1105400,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,681700,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23246700,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,127000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16711400,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3645000,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,885400,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4326300,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,84126500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2564400,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4829800,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,25897200,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,33732100,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,311900,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,184100,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3532600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,57815600,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,81900,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,7500500,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,15378000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10993500,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,113000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,8043900,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3644000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10071200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9522900,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5419000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7939400,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,9353800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8906800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7245500,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11200500,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,145300,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5710400,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6534200,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,7542200,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6493800,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,14470600,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,16738700,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,224300,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1196100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,170900,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15309800,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,23048800,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,322345000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2963000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,64603200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,204600,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3643000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,209000,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,19185200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,26923300,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,20176100,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,65293900,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,359721700,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2606200,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,330200,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5969600,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,200100,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,44735500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3084900,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,12658300,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5856900,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,202400,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5289500,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,97243600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,202262500,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,70404000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,21973400,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,13278100,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7049900,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,116252700,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,177600,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2030800,,,0
HS,2020,202004,April 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2879300,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,13657800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9747800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1037400,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,13300,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,479800,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9228500,,,0
HS,2020,202008,August 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,78018900,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,16700,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,468000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,8669600,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,68027200,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8780700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,62963800,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11722900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6018900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,882900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,715200,,,0
HS,2020,202006,June 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10098100,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6801200,,,0
HS,2020,202002,February 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,776400,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7464100,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1018800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,16700,,,0
HS,2020,202001,January 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,469800,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7591800,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,41490400,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8999900,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9459400,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9238500,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,17064600,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,9750800,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1359700,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,15654500,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6856800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,34525000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,6968700,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,10725600,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1281400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,13746100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,27886100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5799400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,18510600,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8469100,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8876400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4557400,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1088300,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7943200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,19522800,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,9428200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8334500,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1847800,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1265700,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,18588500,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10989600,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,285600,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,69566700,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6361900,,,0
HS,2020,202009,September 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,12900,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,9113500,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1649000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1349300,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,19604800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,28900,,,0
HS,2020,202003,March 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,67900,,,0
HS,2020,202005,May 2020,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,46900,,,0
