Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,18636639,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,460708,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,90258,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,55090414,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5213939,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,45834757,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22626568,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,24384590,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,67301691,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,90810,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1166564,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11916526,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5479128,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2202669,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7459183,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,76677457,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6628179,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,29152103,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,12923255,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,20256646,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,43686050,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,36005461,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,473379,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,47955,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3204191,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,176928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1473423,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17416954,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,132678840,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1959565,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,118630,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,70885227,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,33178,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,803741,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,24299817,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4166745,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,152906770,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,807454,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,124216,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,74555514,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1503746,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,28836,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,492728,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,7705310,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,132765334,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,35991,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,235381,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,469456,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,638653,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,54021091,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6939348,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,17610601,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9572992,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9502914,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4030222,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,37747355,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,868439,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1349815,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,252606,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9591640,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,63690249,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,485974,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,52716578,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8524811,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4187617,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3893841,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1459968,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,123930,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,317002,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,30277241,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,8609683,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,478638,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1269717,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,79926,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,48539125,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3122904,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,28043389,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,19156649,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3902092,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,28692866,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15521407,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,291540,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5210002,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9548268,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3784247,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,50496228,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,374241,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,53186,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1396726,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,553746,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3873552,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,23181360,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,50393875,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,42621154,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2261102,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,203005,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,5725230,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36329676,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3723206,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,925959,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,50666,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,38842611,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,151905385,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,3624460,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,33275547,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,41491882,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,131457838,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2748456,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,75425,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,38013166,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5184274,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,46180,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1005030,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,11106329,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3252535,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,31388,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,64070058,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1956971,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,26703,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,50324369,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,144285074,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,34302296,,,0
HS,2020,202005,May 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9127198,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,45729152,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,5117144,,,0
HS,2020,202001,January 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,10416805,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3639477,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,497619,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10128976,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4233865,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,198175,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,36808186,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1114881,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,979197,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9925953,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10338758,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4245371,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6580643,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,56849811,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10939601,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,244873,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4078079,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,44560417,,,0
HS,2020,202006,June 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,8594325,,,0
HS,2020,202003,March 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1101996,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1551923,,,0
HS,2020,202007,July 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1285087,,,0
HS,2020,202004,April 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,37377684,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,97980994,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,859097,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,50,Silk,,,,,,,0,,11940,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,46328223,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1108011,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,227380,,,0
HS,2020,202008,August 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,86256622,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,97114727,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7942125,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3019952,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,50,Silk,,,,,,,0,,74102,,,0
HS,2020,202002,February 2020,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,59320871,,,0
