Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2749971,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6275,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11642745,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,94537,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,224733,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,748848,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,719956,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11196392,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,861355,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2368896,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1405698,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,360,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,467943,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,111300,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,16116,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,949115,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,60997308,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,20031217,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,905890,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,87049,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3013,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,718447,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1061203,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,896380,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7249,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,656540,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,39155,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,10286765,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10466,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,323761,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,59966,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,12271373,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,235051144,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,12854799,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,513409490,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,698754,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,353853,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2945113,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12470675,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,14369,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,19805,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,49777,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3138143,,,0
HS,2020,202006,June 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,1670312,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,27595949,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7156549,,,0
HS,2020,202002,February 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1138642,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2161382,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,41400,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,27683,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6154187,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,250462,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,14259774,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6587,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,727534,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,78052167,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,74824,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,16612,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6106194,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1030047,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3322284,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,369777,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,49457,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,503818,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2784584,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,88292,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,21752,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,10388,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,49850,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8464,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8737630,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,329677,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,308858,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3878466,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2321141,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9660529,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,691552,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,40610,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,18217,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,467968,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1313199,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,6679294,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,119324,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4696,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,28155,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,194653,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,49221730,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,671741,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,626966,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,207650,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2368829,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,310650,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,214835,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1573290,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,91846,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,20566723,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1272800,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14305268,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1375221,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,421294,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,761122,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,52453,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2577741,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1510221,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1358,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7654349,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,40136,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,249079,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,925978,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1842825,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,541292,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1919961,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,243,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4791255,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,288329968,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,16502207,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,324123,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2167516,,,0
HS,2020,202007,July 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,3535317,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19409506,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4224168,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4691427,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,383598,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2182303,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,296422393,,,0
HS,2020,202008,August 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5057926,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,315298765,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18384022,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,377486,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6045147,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4938351,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1707,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5337368,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2550739,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,421855502,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,20823232,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8514134,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4758653,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,487610,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,10634,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4815317,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1696608,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,367822,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,60223973,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6035,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,12903,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,52248,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3270779,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,2417179,,,0
HS,2020,202009,September 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,6613688,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,505640,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,9256869,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,30824,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1494898,,,0
HS,2020,202005,May 2020,2,0,2,Exports,218,Ecuador,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,34380,,,0
