Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,123440,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,314,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,600392,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,344673,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,88104,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,992371,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,173723,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,133705,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,557241,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,489794,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,139036,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2446136,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,60896,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,145757,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,212914,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,622861,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,49420,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,510441,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,457447,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1954700,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1961859,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2689083,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1680566,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,64409,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,63216,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1487214,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2553995,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1132458,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,75515,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,688224,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1858456,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,21836,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,30854,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1341169,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1265843,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2542982,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5847772,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5288738,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3041247,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3487536,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1213730,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1030210,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,30,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,8400,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5012462,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1331074,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1445295,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1987895,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,343062,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,70653,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4650,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1848548,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2576510,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,8523321,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1094582,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,4402104,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2614053,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,221973,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,111200,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,22730,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1339229,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,619911,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11774893,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,164539,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,6107622,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,3608013,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3058837,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,758794,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,199765,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,101197,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,39120022,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2540812,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,196776,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,57149,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5622114,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1189976,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2626,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1135,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6390630,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3074844,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,393,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,269484,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,288904,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1812922,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2134975,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,401185,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,247116,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1828329,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1498255,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15056,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,96137,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,75693351,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1826295,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3249,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,152596,,,0
HS,2020,202003,March 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,56592,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,132141,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,851647,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2895887,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,60148928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,75828427,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3197241,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,128281,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,779795,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,67548,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,77605,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1800,,,0
HS,2020,202006,June 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,79253195,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,118,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,343345,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,22985,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,828733,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,27320,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,70889,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,551,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,126690,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3016808,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,944364,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,22628,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1522125,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,163570,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2621762,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2260766,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1910103,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,364658,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,830591,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1088368,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1770544,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1395515,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5994,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,852989,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,710382,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6236725,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5292944,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2995807,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1852197,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1466320,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,63328,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1722522,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1747598,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,101684,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,135295,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,366080,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13237433,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,19221091,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3264,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7213570,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,20781,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2305,,,0
HS,2020,202008,August 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,89355,,,0
HS,2020,202004,April 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,9900,,,0
HS,2020,202001,January 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,28855,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,56265658,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,313375,,,0
HS,2020,202007,July 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,39549938,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,207675,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,485650,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,121432,,,0
HS,2020,202002,February 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,97513,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,79147,,,0
HS,2020,202005,May 2020,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,178527,,,0
