Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,167377,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,554848,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,416550,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,28639236,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1927942,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,1434248,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,26854037,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,568,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,31662413,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,992100,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,2353463,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,48934589,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,846703,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1363511154,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,139602,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3158073,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,856068,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2857426,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1198943,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,2779750744,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,100416,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,881120,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2230825,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,36266812,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,37011808,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,825474,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,438379,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,29002181,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,124141,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,,,981181,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,6921644,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1604790,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15088401,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,42703457,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,32568,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,33921561,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,778134418,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,10431591,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,933560588,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,82263,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,834728045,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,5677000,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,603011,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1114303,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10482412,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,10,Cereals,,,,,,,,,1488574,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,28798636,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,28961144,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,12444,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1416501,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,13080446,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,5957622,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,10795,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,18255682,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,647672741,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,31376518,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,9011930,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,56259783,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,96446,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,28514520,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,23121745,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,596531,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,2752829,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,17536438,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,48065088,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,810829,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,95897291,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,20958709,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,38227133,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,24918117,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20733490,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,61528051,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,219018074,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,56032177,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,4526394,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,801837,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,433955,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,771550,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,185730223,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,95885314,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,310233,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,84375,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1220137,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,31553,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,37038824,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,837671658,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,4995177,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,12606374,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,8203408,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,2268262,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,12659,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,17396,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,3624122,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,54510,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,1982841,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,576291,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,4147381,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,67831,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,3712842,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,,,160277,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,1323115,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,3916,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,3377462,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,15000,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,20281,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,11907457,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,34882711,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,2291820,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2435891,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,23924,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,5012180,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,4432299,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,32469706,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,35214214,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,16656,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,3410246,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,13505435,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,2102744,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,2200,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,9547364,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,35254508,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,6982879,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,1974266,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,29953372,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,7573102,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3885841,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,13350826,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,127971,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1873594,,,0
HS,2020,202003,March 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,92564,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,193146188,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,6867413,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3781301,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,95386201,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,138110,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9723955,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,14117489,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,129495,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,17563378,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,198216580,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,5588289,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2163544,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,293347,,,0
HS,2020,202006,June 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9275454,,,0
HS,2020,202004,April 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7822683,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1409999,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,162653930,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6389576,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3207834,,,0
HS,2020,202005,May 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,16889073,,,0
HS,2020,202002,February 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,856160,,,0
HS,2020,202007,July 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,29019891,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,37539078,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,24605593,,,0
HS,2020,202001,January 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,31343195,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,87617229,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,50180079,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1188858,,,0
HS,2020,202008,August 2020,2,0,2,Exports,608,Philippines,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,21300170,,,0
