Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,13243067,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,233568592,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5732146,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,41446686,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8106272527,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,54598460,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6813072868,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,632068290,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,320559250,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,11958076,,,0
HS,2020,202005,May 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,3311410,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,25420705,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,174993794,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,84138108,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,244684229,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,172481305,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,72967414,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,9409030,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,49782040,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6876438,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,114451763,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,640700,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,155633218,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,140099259,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22437408,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9898124,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,12520905,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3996892,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7101007,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,13791621,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,201911798,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,16905755,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,51871810,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1612259860,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,942288877,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,71398613,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15186406,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,28489871,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,9413792362,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,47791026,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12323094,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,343848759,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9378711,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,22364323,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,9692514,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,66031274,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,22340208,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,32307874,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,577680942,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,600089100,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7708698,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,31340212,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9615539,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,146077,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,249747539,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2911786,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6306630,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,385015649,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,15794378,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,11209955,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,734929,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,71826945,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,684109145,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,834309044,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,59415480,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,47655015,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,239963327,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2960138,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,84504190,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,110023173,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,35174242,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16225429,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,47800098,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,150097,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14120729,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1339039,,,0
HS,2020,202007,July 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,30465448,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,22082178,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,834925678,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,7955845,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,78289495,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,43505907,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,28354282,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,166075432,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,86051912,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,4169746,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,201676,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9145684,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,299644467,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1048105398,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5584294,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12945996,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,381911253,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,619640689,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5526798,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5009465,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,10245294,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17598348,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,51014517,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,21284723,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2021217419,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,340366316,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1343358904,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3670926,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,75486559,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9514327,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,439440133,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,14530840,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3471787,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1017307093,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1659698,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20782066,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4712694,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,17232751,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,241394,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,718220351,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2143400851,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,237686535,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,78688346,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,38704510,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,20911234,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,29493119,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,5388929,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,87710200,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,124295302,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3224173,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,6745691,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,214284849,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2240310,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1043605,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,97264601,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,10506220,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5738,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,39144661,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13258644,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,203249,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12823366,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,57656283,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,93464935,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,11745117,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,238880812,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3517890312,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6817335,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7547210,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,71369736,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10887170979,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,78767037,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,30467971,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,12647752,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,296218273,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,26140661,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,82075249,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,874690743,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1113958911,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,186495966,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,193693783,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,124805916,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14681621,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10677143,,,0
HS,2020,202002,February 2020,2,0,2,Exports,392,Japan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,29926123,,,0
