Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,23189779,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,690941520,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2699301,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1493066,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,21064,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,5711354,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,28489794,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,714527793,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1647663,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6295015,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1336377,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3957868,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5083,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2747673,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,612244562,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,28808554,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4913720,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,147997,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,446770,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,45105230,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,188501,,,0
HS,2020,202005,May 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,189335,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2420989,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,84293,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1116256683,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,38939179,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1131212310,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2604393,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,68259,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2194027,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,201009576,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,140806,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,50546319,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1987774,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,40124560,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,169092,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,2471645,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,32416723,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1910987,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,806289293,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,118152,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,15510705,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2033388,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2136100,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8142724,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,13857280,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,606901,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20517430,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1304033,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,23290876,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,164823896,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,21990684,,,0
HS,2020,202001,January 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,5998736,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,56787,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,6399007,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,33504025,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,11944728,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,519329,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,17003999,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1880850,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8694315,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,16923501,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1401506,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1146172,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19764729,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,232873914,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,416019,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,17094356,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,127768,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5231893,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5971688,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10052831,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,9354628,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,14523,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,221858,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4605945,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,33267942,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5024582,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5603404,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,34672660,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,118965332,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,849325,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12167313,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1071034,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1629737,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,181058218,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2247418,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21141189,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,794696,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2807713,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,4700707,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,150967468,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1424725,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5456402,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,807629,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25306059,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21386116,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,211959,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,34270,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2498972,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1194021888,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,86779,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1535078,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,75581,,,0
HS,2020,202003,March 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,93151,,,0
HS,2020,202007,July 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2181945,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,3238697,,,0
HS,2020,202004,April 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,846777,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,15159868,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5496881,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9573311,,,0
HS,2020,202006,June 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15660643,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,24024893,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,19503827,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7460722,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8297547,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18733016,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11071767,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,9172813,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8683023,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11289072,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20154175,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15921395,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,16079870,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,5241692,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3056180,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12859534,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13020334,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,24807025,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2362983,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,8406671,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17794171,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1031420040,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7108682,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1163269178,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,16491682,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,33086813,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7695921,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,100951127,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17423683,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,30597786,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7388962,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,70925031,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16982005,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,91057491,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,22732626,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,593851,,,0
HS,2020,202008,August 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,5611142,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20208195,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,15920741,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,29654550,,,0
HS,2020,202002,February 2020,2,0,2,Exports,642,Romania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,165080,,,0
