Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,620583,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,155243,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2292950,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,228809,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,187326238,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,96267,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1402669119,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1833225,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,21254091,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,928528535,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,189049,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13412476,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,44103446,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,68676343,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12710606,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,47436869,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,64565084,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,25661442,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5260568,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2551808,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1839013,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,12823537,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,352287,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,69758842,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7197321,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,105650567,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18641984,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6161517,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,34455846,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,24388974,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,39248,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,34469360,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1100397,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,58100484,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,78977,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,423917,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,155386358,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,372794,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19717441,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21092089,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,53083615,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,84234329,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,58604457,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,15399464,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,9294462,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5312256,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3542377,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,18414675,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1996053,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,4558963,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,50,Silk,,,,,,,0,,414,,,0
HS,2020,202004,April 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,818529,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,30733592,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,5147886,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,26528444,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,841551,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4105243,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,38078972,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,126178182,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,361064,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,47520701,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,78108826,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,10968974,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,8053033,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2779279,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5671886,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,2527354,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,229364,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,656508,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,41905,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,340435827,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,263568,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,174526,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1539852320,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,12110254,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,52154700,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,161485664,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14717701,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,59649865,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,15428410,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,185794265,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16575228,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,40298050,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2982124,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,7823600,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,65633883,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,85656141,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,172939,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,68095392,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,70263074,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,51573300,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,223492,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1864860,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,124012792,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,6253582,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,55299516,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,21742345,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,23459745,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2332454121,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,285775012,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,298369,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1845898,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,16811287,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,606432,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1719203638,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,35803894,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1622280,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,47968260,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12845958,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,24056714,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,29581448,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,44414296,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,141715698,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2449693,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,163459,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,2348032,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,78846805,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,113139,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,34370367,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,246406,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,572951,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,44439886,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,113693924,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,63541554,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6005168,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,10514258,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,19128896,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,97870040,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,117604534,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,18188983,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,50,Silk,,,,,,,0,,35596,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,9407582,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,30947974,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,37008553,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18242883,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4976766,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,11653696,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,71498734,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,2194843,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,2856340,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,18579697,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,34235685,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,6695001,,,0
HS,2020,202006,June 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,18137668,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,39560410,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1136721,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4598213,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,146982354,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,402599,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11559012,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21584804,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,12651904,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,60862979,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,42029145,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,69472604,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,79221194,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,10401071,,,0
HS,2020,202005,May 2020,2,0,2,Exports,348,Hungary,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,7102515,,,0
