Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,67010829,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6515849,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1396278,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5581,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,55315913,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3187740,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2167380,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,23170,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,69450007,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,59528691,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,993608248,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1653691,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1080590697,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,135763748,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,893266,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2576021,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,20492,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,21546,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6198,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,130297,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3905148,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,13697,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,12559,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2830842,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4175,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,77655,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9308419,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3829615,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1914,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1315834,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,26645,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6341500,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8493333,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,14419,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,58421,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,481,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,14032,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2604362,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,408458,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1781005,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,852389,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,48646,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7852612,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,80341595,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1568168,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,15728,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,68648255,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,985042,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,101714791,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,17298665,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,868474814,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,35300,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1478521,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,8876588,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19091406,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1456069,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1726359,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,78313005,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4435840,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,19929,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1025007,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,34731922,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,13439382,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1185830,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2958435,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,75117864,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5431070,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,210046,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1056783791,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,43723865,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,55220299,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,135003828,,,0
HS,2020,202007,July 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1708125,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,76366562,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30129563,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,56951134,,,0
HS,2020,202006,June 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,132932777,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,147786523,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1161229250,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2942364,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,64090749,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3201415,,,0
HS,2020,202001,January 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,15073,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1616877,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,69467963,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5029983,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2790,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1027605412,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42845367,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,69662163,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,122862507,,,0
HS,2020,202008,August 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1574939,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2389609,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,44329173,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,42483300,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1056702418,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,87844285,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1077921456,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,50137163,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,64480992,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,164574697,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2343890,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,3025651,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5275573,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,85969,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,905596,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,59363101,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,92319,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,59324939,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,157254,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,38402990,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2168316,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5856436,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,6664871,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2985731,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5082184357,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,19296422,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4839590,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,446162,,,0
HS,2020,202003,March 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1920065,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13081119,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3314667,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1460780,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5553466,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5088155,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4012152,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5344288,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,732265,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1685852,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3557226051,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6461087,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,18450595,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13042471,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2144,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1152294042,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,81903714,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,68805544,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,146615663,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2443642,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2401345,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,68828192,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,7305,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,238,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5308886,,,0
HS,2020,202004,April 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,561326,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,62510,,,0
HS,2020,202005,May 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2334165,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2823616,,,0
HS,2020,202002,February 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,71114,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,53234,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,6604,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,107664,,,0
HS,2020,202009,September 2020,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3323508,,,0
