Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,50042038,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9275796,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,153037310,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8049925,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,98402857,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,7494360,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,59897144,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,61882266,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,20936521,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7567793,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,184041260,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,215576491,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,199110290,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3917111,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13734201,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,118387776,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5177279,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,56435021,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,207049014,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,61459,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,133693642,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,158779,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,171495911,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,11393736,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,48992571,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,89178444,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,24266139,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9790801,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,60429649,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18244944,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,16581974,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4810954,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,6067584,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,12078927,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,80636265,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,19171749,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,34399749,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,23865501,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,115348533,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3071062,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,136059,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,38619140,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,106661744,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,113838671,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17480060,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22450131,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,896849,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,57902498,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,26989118,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,40597979,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,154367013,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,183054711,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,48733732,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,32350414,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,5220544,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1530150,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,887639916,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,285948,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1057994904,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,42688917,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,153244377,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,224957781,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,728755,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,83854,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,33890480,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,72592718,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,163452790,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,157237443,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3420369,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15400922,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,37847312,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6652508,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,14885928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,101976916,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,14265223,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,83881541,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,31793253,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6736398,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,84371987,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,5547270,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6926622,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,58926838,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,28646902,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,9203666,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,233973816,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,12013373,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,381967093,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19628508,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9844186,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3140261,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16482959,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,57240387,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3924542,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,29436176,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17991266,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10534515,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,19394648,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5805598,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5448792,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,30926241,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,31548165,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8638056,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,654248,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,30639173,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,20046,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,16092619,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2230447,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,40999421,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27393475,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4564902,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,66112655,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,37252902,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,16115,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,12002216,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,357208,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,613058,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,38129899,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,29508168,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,15578496,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1513425,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24067997,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,331178,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7596121,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,70004157,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7019128,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,273913,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10634473,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,12673031,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,318634,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,45907532,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2439588,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,17507439,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12759668,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,448200,,,0
HS,2020,202007,July 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4337387,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,354601,,,0
HS,2020,202009,September 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,509175,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5670008,,,0
HS,2020,202002,February 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,92457513,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21379954,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12003040,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,11476576,,,0
HS,2020,202004,April 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,203865,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,6509246,,,0
HS,2020,202006,June 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,7821650,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15149834,,,0
HS,2020,202005,May 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,49303245,,,0
HS,2020,202010,October 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,16029716,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,53656343,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,16413537,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,100201117,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,68013648,,,0
HS,2020,202003,March 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,9891424,,,0
HS,2020,202001,January 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,22370405,,,0
HS,2020,202008,August 2020,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,60791037,,,0
