Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,161881461,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,20172778,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4713340,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,751445438,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,28693806,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,231174904,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,939015127,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,84977735,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,93020781,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,558308373,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,51615455,,,0
HS,2020,202003,March 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,791238373,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,121474860,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,52,Cotton,,,,,,,,,79508479,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,36433685,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2815466621,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,137272474,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,242779819,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,468426496,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,118772563,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,572656560,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,31363174,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,167386407,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,128864438,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,859683728,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,364682263,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,215976647,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5986995,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,70982064,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,594951162,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2253645,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,809741349,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,214638621,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,79732170,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,187266557,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1609406764,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,747424935,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,57812625,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,928664717,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,75779115,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,723482394,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,72078037,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,82860342,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,871971327,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,13439058,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,515643529,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,21922844,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,493222717,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,37314829,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,866409,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,110661945,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,38371209,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,232817915,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,41261572,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2790281,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,178965952,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,79038214,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,12761171,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,46294945,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,4126045,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,26473415,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,12581961,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,108135228,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,407435739,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,14461905,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,314523748,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,89370689,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,342947483,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,29379032,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,190251492,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,50,Silk,,,,,,,0,,15421650,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,75971578,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,16202965,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,260723885,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,130016463,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4352476,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1715394,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,64350864,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,223351004,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,261346925,,,0
HS,2020,202006,June 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,4692892,,,0
HS,2020,202008,August 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,25541230,,,0
HS,2020,202008,August 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,52249116,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,50944011,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3474774,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,201485735,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,13191460,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,77709764,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,296963723,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,113004533,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,155082697,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,27467673,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,111359923,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,245860977,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,26119904,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1054503,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,34721485,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,14793262,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,49453463,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,87838469,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5985886,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,58413951,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,67498111,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3847096,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,209946027,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,202556683,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,184825480,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,84756313,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,40548804,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,621831108,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,119541450,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,57625067,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,554392,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2730417,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,730882218,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1843048,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,504640109,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,105008779,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,356840329,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,793431675,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,3677309,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,289908244,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,215162869,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,622160877,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,190042509,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1435797125,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,6614824,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,23917290,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,204953312,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,47187177,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,273985211,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,60764613,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,320215525,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,76316864,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,92874369,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,546275507,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,17929502,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4165821,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,62444254,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,594705466,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1547116168,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,2878030,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,16461568,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,195150997,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,139355753,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3955152729,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,50436326,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,4497046,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,533391229,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3322562,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,34014814,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,44044736,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5047873,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1305943,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,16145577,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,207449557,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,656808376,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,122181150,,,0
HS,2020,202004,April 2020,2,0,2,Exports,381,Italy,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,33347444,,,0
