Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1748877,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,11636147,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1518028,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,5108141,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,161919,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,872674,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1106110,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,647086,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,18748117,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,72115,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,2525795,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25271073,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17008509,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,29137538,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,45546,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,22883,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,254882,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,281,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,28851,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,44301,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,11277,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11219163,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,26925648,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5253272,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,21926189,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16926499,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22939307,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,22229,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,5194,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,705069,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,17481,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,172651,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,617,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,7707895,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,146376,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,677322,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,429153,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,8189,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,195879,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,32306,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1008456,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,8631,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9766,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,253569,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7197,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,620601,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3153378,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,11204,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,3009295,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,8872697,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1101841,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,153781,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,86141,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2934069,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1111,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,9275,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1779,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3112,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,177228,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,56949,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,418933,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,2572445,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,4934330,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,70639828,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1243576,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,23692185,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,24262857,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18132580,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,16159942,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4208628,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,48894249,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,101551,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,95780506,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,18219207,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,24388224,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,2530957,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,62879334,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3923693,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3528580,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,24120308,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,62651256,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,25521,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,42035767,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4162290,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,78137227,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,28532779,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,16578333,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,79851866,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,137119,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,19522,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1680692,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,229182,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,229678,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5916130,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,28810595,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,24922,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,45074,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,2096,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1794110,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,159405,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1586072,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,37139,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9947914,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,41087627,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,263204,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,400,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3643721,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25291047,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,71722,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,281541,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,56353,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,,,3251,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,275169,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,155200,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,892522,,,0
HS,2020,202005,May 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3354745,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,103944,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,49,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,838807,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3072465,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2119,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,7603,,,0
HS,2020,202009,September 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1043476,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,392084977,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,1270518,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,99932273,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3026703,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,454556168,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,260536,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,713873,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,3414768,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2134388,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,38102610,,,0
HS,2020,202002,February 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,526623631,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,2574740,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,871312,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,1003418,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,1182983,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,152114426,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,751067,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3831585,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1561099,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,101250907,,,0
HS,2020,202008,August 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,292108782,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,364885,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,4280,,,0
HS,2020,202004,April 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,1273156,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,855935,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,604783804,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3953736,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,1646758,,,0
HS,2020,202003,March 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,5763567,,,0
HS,2020,202007,July 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,106520,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19497213,,,0
HS,2020,202006,June 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3947758,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,20773145,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,6586169,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,105325882,,,0
HS,2020,202001,January 2020,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,103074,,,0
