Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,99126,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,17861,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,417875,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,333590,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,29198,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,65205,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1763,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,6718,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,974278,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,30,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,31993,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,1237643,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,480987,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,60817,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,21977,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,78,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,40339,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,59204,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,209,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,7719,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,990360,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,104,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,33386,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,448681,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5669,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,8769,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,727061,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,102645,,,0
HS,2020,202006,June 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,113307,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15864378,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4519612,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,305482,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4647665,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1550835,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,195893,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,15616357,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,8162103,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,699365,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,12935,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4268491,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,432022,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,13,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,296874,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,26216187,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4425579,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,602014,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3885838,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,270,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1235846,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1798244,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19194668,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1547119,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7609458,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,486837,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,263404,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17157600,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13731176,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,52,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,892049,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,94319,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1333,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,132807,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2605,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1448524,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,73026,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,135331,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,103387,,,0
HS,2020,202008,August 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1657906,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,20093,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,248343,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,951281,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,36242,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1113125,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,197145,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,57447,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2119394,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3387,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7518865,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,102562,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1367146,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,301118,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,99196,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,106647,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1541590,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,57038,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1825891,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,312594,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1252518,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1369130,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4836884,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,173,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,48098,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,879949,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,598991,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5018165,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2535810,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,2787966,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,287,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,34705,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1304985,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,853247,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,6502402,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2971591,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,421219,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,656385,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,6246443,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1994814,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,86332,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1264655,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,63155,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,184494,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,805824,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,29589,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,9557411,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,157866,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,8537,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,63070,,,0
HS,2020,202002,February 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,168134,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,17190,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7092,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,6990901,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,97448,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,19150,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,80694,,,0
HS,2020,202003,March 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,430168,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,56752,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,362,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,258034,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1167,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,77888,,,0
HS,2020,202009,September 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,40884349,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9970,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,65148,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,158,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,106180,,,0
HS,2020,202004,April 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,130768,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,104993,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1836,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,283138,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,10680,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,622663,,,0
HS,2020,202007,July 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,20257580,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,22069163,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,110,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,14083,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,123297,,,0
HS,2020,202001,January 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5630,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6554225,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,505427,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,592559,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,565490,,,0
HS,2020,202005,May 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,9336,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1342711,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1922330,,,0
HS,2020,202010,October 2020,2,0,2,Exports,51,Armenia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1038782,,,0
