Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,75935771,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,104322489,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,38267631,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25912156,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,943436,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19696642,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4694861,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2809630,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,117944410,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3597712,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,6963572,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,42622757,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1449660,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,5789624,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,27677241,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,24322096,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,82738936,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,29756876,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,217719399,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,130214876,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,136860587,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,248964,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,175358266,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,22340609,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,17646,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,93594270,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,11899,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,17461670,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,83764512,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,179702593,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,40067760,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14328765,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,34327767,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,89905327,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,83774947,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,165285455,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,426232188,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,29092803,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,79131714,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,612131777,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,38377319,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,87186381,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,59599528,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,171257355,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,12328093,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,47903310,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,46034360,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11242639,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3440653,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,40904994,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,59188269,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,15291323,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4931500,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,95460556,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,61232216,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,52874017,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,22802397,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,8359211,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,170516135,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,505346003,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,60732901,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,521376517,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,46638497,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,41524371,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,169185027,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,93965359,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7062282,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,16513590,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,715358,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,20500082,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25480683,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3763628,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,73606331,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4790320,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,92128983,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,15101655,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,5919853,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,35995207,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,22126041,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1268248,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,34029424,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,220824,,,0
HS,2020,202007,July 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,19668570,,,0
HS,2020,202007,July 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,869717,,,0
HS,2020,202007,July 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,92527561,,,0
HS,2020,202007,July 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,23471754,,,0
HS,2020,202007,July 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,15390522,,,0
HS,2020,202007,July 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,141729305,,,0
HS,2020,202007,July 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,20022411,,,0
HS,2020,202007,July 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,15608349,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15123511,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,31618470,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,87905084,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,14663588,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,147357150,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,13319290,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,16394666,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,247873,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,16845763,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,9986211,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,474732,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,17750002,,,0
HS,2020,202004,April 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,15104324,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,13959011,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13603405,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17523871,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,48880296,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,61574391,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,112261339,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,172333934,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,64609528,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,21921031,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,49543524,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9871008,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,66308337,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,92309157,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,40054465,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,7921967,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,126380171,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17915783,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,85016595,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,19426751,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,774960642,,,0
HS,2020,202008,August 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6535188080,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,147074668,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,6612370134,,,0
HS,2020,202009,September 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,890634191,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,586301333,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,74861900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,26836808,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,694227898,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,14292265,,,0
HS,2020,202006,June 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,856772039,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,174295983,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,48275029,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,799336004,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,660487533,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,22797136,,,0
HS,2020,202003,March 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,86393513,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,652127821,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,37467336,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,59674979,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,630879378,,,0
HS,2020,202001,January 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,149000795,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20920665,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,15936161,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,14655322,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,137337934,,,0
HS,2020,202002,February 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,67814370,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,7476209,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11552176,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,73722,,,0
HS,2020,202005,May 2020,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,88362774,,,0
