Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,169861,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,326957,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,158893,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,109333,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1039394,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5675076,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2958,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8811,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1742568,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,165993,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3839421,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,90,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,976361,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,304016,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,673,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,254824,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2547,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,799039,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,101336,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,25282,,,0
HS,2020,202007,July 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,88549,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,161331,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,122,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,93,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1008359,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2207663,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2704,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,120123,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,280376,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,6523,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,891,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6000,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1556698,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,519162,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,508222,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,72529,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,560360,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,125507,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,45,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1154,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,85,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,89,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2114,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5086,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14515,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,34156,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,31,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,490499,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,66710,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,100,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,18445,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,6295,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3928,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,162,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,280984,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,254499,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,9823,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,77512,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3348,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,93,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,316764,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,990168,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,133700,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11604,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,44,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,8014,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,140710,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4148,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,30,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,828399,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,362018,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,89227,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,4241273,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1216545,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4341941,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,705,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13051,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,206934,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,145742,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,154967,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1042502,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,9396,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,906239,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1740,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,176,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,111,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2699015,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,487,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,245669,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,24274,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,90,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,18,,,0
HS,2020,202008,August 2020,2,0,2,Exports,52,Barbados,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,21940,,,0
