Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2403662,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4925852,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,40619,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1600753,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24395925,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,25562,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,55289,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20431997,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5470138,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2764438,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,24324767,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,122417561,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1956314,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,418102,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,282874,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3091802,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1501970,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2082975,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,25979340,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8160804,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7419674,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,32431860,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5226436,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16358878,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1962021,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6141493,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,4779775,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,27424,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,36359983,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1517323,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,31538777,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6087738,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2582704,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7806773,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,1730456,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,133891,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,19793914,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12159428,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2922041,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,127814796,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1237229,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,274461,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,18581067,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1285181,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4127508,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3431698,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,916422,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4458470,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,11604783,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7580161,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10812662,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,614828,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,16909785,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1051419,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16347949,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,19727180,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1141380,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,10483947,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,26667216,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4736810,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,823498,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1020614,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,30084362,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13273808,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,19607002,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,16020485,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3227488,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,891086,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,102201371,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,72112606,,,0
HS,2020,202003,March 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,119661381,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,45056999,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,147980039,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,66354271,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,59939610,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14926476,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3312031,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,68522535,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,41492572,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,98868781,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2574616,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35681155,,,0
HS,2020,202005,May 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39357238,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,40156203,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1733561,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,43506718,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,59762643,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3422994,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,76713999,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,41791642,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,99337028,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,54610318,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,3138299,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,125807153,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5928128,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,43804445,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,96621732,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16325376,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11866923,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4876072,,,0
HS,2020,202005,May 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,931335,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9032416,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1079027,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,992028,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4056704,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,75905829,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,43168589,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,109288279,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,42390844,,,0
HS,2020,202005,May 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,298013,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,40697146,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1335030,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1450863,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,76793210,,,0
HS,2020,202005,May 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3304797,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,235248,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,35865323,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19580911,,,0
HS,2020,202004,April 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,60611,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,924858,,,0
HS,2020,202005,May 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19132398,,,0
HS,2020,202005,May 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,31046486,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,6062085,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18359273,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5191930,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,8570078,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1342349,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2226401,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,31199,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3397177,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1410692,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19346360,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,40053,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,23751577,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,7795400,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2572939,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7409756,,,0
HS,2020,202006,June 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1498381,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1202835,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2845414,,,0
HS,2020,202005,May 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1610274,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8607462,,,0
HS,2020,202001,January 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6934944,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3056679,,,0
HS,2020,202002,February 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,43036048,,,0
HS,2020,202008,August 2020,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7104388,,,0
