Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3596936,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,321717,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1231,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,299641,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,11569,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,16754,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,289290,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,134987,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,10883,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,35284,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5497585,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3656510,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,40,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,431890,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,736247,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7524,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,42,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,33418048,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9757417,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,17260400,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,12546011,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5359029,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,81798,,,0
HS,2020,202001,January 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2517528,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,48217573,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11151449,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,66689437,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,40671,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11197565,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1789637,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7249745,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,61543766,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,11563306,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2187300,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2400853,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,37717392,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22500497,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10927182,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,19998520,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2142756,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,65650,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,475935,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,958945,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,597462,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3837757,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,296580,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1964547,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,119659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,657166,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,14644,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1152182,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,13144,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,314791,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,227698,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,30573,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1866,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,348,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1893035,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4164045,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5233583,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,86564,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3248480,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4409274,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,265509,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,17260224,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,2657983,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,17820554,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,2134994,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1262182,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,550989,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,490819,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,4008,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,211644,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,81834,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,3914477,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,86567,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,5164,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,122476,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,142789,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1300562,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,142976,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7125595,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3814058,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1086487,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,91869,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5568676,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9136144,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19487902,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2357196,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,18464939,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,961848,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28165604,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,104346,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5620080,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4385788,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,21035970,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1125881,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28955473,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8250973,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2855883,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3616770,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20496060,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4779038,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3442654,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1096735,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,31593877,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,73110,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,62232,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15979,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,50917264,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2027813,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4546751,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1005689,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1585259,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,45548,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,158,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1858900,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1970132,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,273147,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3645001,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,21272924,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,32971257,,,0
HS,2020,202006,June 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,5560,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36181709,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12585638,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,31252464,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7478864,,,0
HS,2020,202005,May 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,30963,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23787539,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2641533,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26308712,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,41098637,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,13978416,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,18343540,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7526995,,,0
HS,2020,202003,March 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,85504,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7303032,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2839452,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,26159185,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,12121846,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20193529,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,15127907,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7509270,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,66117,,,0
HS,2020,202002,February 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,2608599,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,26830503,,,0
HS,2020,202009,September 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5722070,,,0
HS,2020,202008,August 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,22299141,,,0
HS,2020,202004,April 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,21206662,,,0
HS,2020,202007,July 2020,2,0,2,Exports,320,Guatemala,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3510,,,0
