Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1604067,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,66964,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,19948,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,24616,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3103369,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2994,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,7079624,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1418579,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1337504,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,106684,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,85751,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6057119,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4592243,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4328801,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1869348,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,920483,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,21,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1252568,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,841624,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,197615,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1874415,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,172343,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2069485,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,237634,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,38885,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,120146,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4367970,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,925711,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3900261,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,1866857,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,779,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,288755,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,375750,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,4477969,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2597452,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,317277,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,302688,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,73468,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,120764,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5553206,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3276709,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,10026,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,150069,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,45190,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,221162,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,204857,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,534,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,8592426,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,6926194,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,658269,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8795,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,33712,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,48422,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,9716892,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,6622377,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,614,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,203272,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,277,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,712919,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,671414,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,502591,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,138402,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,6275224,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,296704,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,707286,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,368310,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,154234,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7072001,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,576472,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,225538,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,19131787,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,9201,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,536633,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,8021,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,173563,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,44140,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20349177,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,318215,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,308466,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,388499,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,262291,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,586397,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,24320673,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,20739410,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22976125,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,3752,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,37014,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,100,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,552450,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,516699,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,653310,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,655631,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,880686,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,382904,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,161795,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,108500,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,602321,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,967758,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,202459,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,569804,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,95412,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,137081,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,51463,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,389521,,,0
HS,2020,202001,January 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,87467,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,442523,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,863317,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1421896,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,851,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,5254827,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1264048,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3309709,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1139241,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2343045,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,510571,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,75441,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,31262,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,48727,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1772502,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,88687,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1719959,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1822785,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,733271,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1399823,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1612770,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,86251,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,52937,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,949336,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,13958032,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,78666,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,23321,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,188241,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,164050,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,27320,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6458598,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,564278,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,161895,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,162629,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,417633,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2547374,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,12147732,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,25377,,,0
HS,2020,202003,March 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,80967,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,13916,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,270026,,,0
HS,2020,202008,August 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,98731,,,0
HS,2020,202002,February 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,62103,,,0
HS,2020,202007,July 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,21158,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,144062,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,6015,,,0
HS,2020,202009,September 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,55880,,,0
HS,2020,202006,June 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,311167,,,0
HS,2020,202005,May 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,184704,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,364553875,,,0
HS,2020,202010,October 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5563672,,,0
HS,2020,202004,April 2020,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,834135,,,0
