Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,271343,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,442636,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,508430,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,38651586,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,17533,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,24,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,710735,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,203248,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,597930,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,21892,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,120329204,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,59352,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1392336,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,148132287,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,382480,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,94515,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2673145,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,336319,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2684418,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,438311,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2061698,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,403329,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,380992,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3888685,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1048798,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,41720,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,849755,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,359485,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1703506,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6936518,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1401616,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3258069,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,256861,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,460348,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2212129,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1995589,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2199104,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,308155,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,4231919,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10352245,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,992730,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,153992,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1513523,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,196201,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,12109,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,7231,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,241,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3960815,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,353952,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1647083,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1459982,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,523653,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1507033,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,97166,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,27,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,80,,,0
HS,2020,202001,January 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2913,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7915615,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6481,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,396643,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4469,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5659122,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,641043,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1276207,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,17407,,,0
HS,2020,202006,June 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,12430,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,265770,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1561422,,,0
HS,2020,202004,April 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,170022,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,171724,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,290802,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1867567,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,44003,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,286702,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,481095,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3660670,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,76818,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,488824,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,857148,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,2066212,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,783585,,,0
HS,2020,202003,March 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1701679,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1485,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3320063,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,591733,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1611514,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3425,,,0
HS,2020,202002,February 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3122,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2101304,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,681350,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1462410,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,23,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,362997,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2303,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,15140,,,0
HS,2020,202007,July 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5061,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6081,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7677286,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1147730,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1225510,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,255814,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,52,,,0
HS,2020,202005,May 2020,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,466692,,,0
