Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14169841,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1531338,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,987961,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2604265,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,60432,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1429572,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1273246,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,19068,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,483289,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1942980,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1251268,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,46436,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1578923,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,13160919,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,878899,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,603277,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,596747,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,616852,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,2341876,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,13203659,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,19771,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,673028,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11031815,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,796917,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3842220,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3914774,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10448096,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,307909,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,695589,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9440539,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,354420,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21363892,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,14562616,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7745421,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,72128961,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,24290809,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2699549,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,11754151,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1576309,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,148805,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,19093156,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13398113,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,29751987,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7514473,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,76377839,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,17889745,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8107415,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8871976,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,67913434,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,343626,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,14242677,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9081131,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9817508,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8603991,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,565942,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10985861,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12101542,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,768430,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,13354012,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9421971,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,12965315,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,406333,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3707471,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1194282,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10617484,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,571676,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3885014,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1584273,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11235330,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3982305,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2017473,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,66150166,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3989950,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,386764,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,74369607,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,23928038,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,10613323,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,56936121,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,29240011,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,11489214,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,30145974,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,82498351,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1335358,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,8242124,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9310425,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3179001,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1765185,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9319122,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,19341090,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,67397202,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,764564,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2220444,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2320471,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3667534,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,330479,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3757148,,,0
HS,2020,202004,April 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9499459,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16987940,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,64199342,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,18117978,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3754573,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1294169,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,17404152,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2073715,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1715091,,,0
HS,2020,202007,July 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,164669,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,140456,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4717117,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3515598,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,240178,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,14281106,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,65519675,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1779577,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,21500804,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,234779,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3306287,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,5338562,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2691548,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,182665,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11683023,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,122471,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,54835529,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,11643249,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,139285,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1909075,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2889268,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,363232,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3548181,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2916446,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16210147,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,134220,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,84145,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,9488249,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,14449792,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,546354,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4448904,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,22936579,,,0
HS,2020,202001,January 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1493870,,,0
HS,2020,202002,February 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,22942088,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6273542,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7329840,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3235319,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1443570,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,288104,,,0
HS,2020,202005,May 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,23272908,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,361659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,25159705,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9177750,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11301469,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,26052545,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3884400,,,0
HS,2020,202008,August 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1969551,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6195036,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,10061314,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3698166,,,0
HS,2020,202003,March 2020,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2099424,,,0
