Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,254397,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,36937,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,21792,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,129358,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12073,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1519375,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2021,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,231529,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12957,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3272005,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1283021,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4280,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,50707,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10023,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4013561,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,51031,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2116063,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3196,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,637275,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,150,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2830,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1670471,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,84268,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,8148,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1759998,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,61401,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1487054,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,150,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,647757,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4890,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1087581,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1665931,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,525845,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,23683000,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2552274,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,472,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,25328,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1624886,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2442,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,109591,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,7114610,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,3573,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,454299,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,8,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,13858572,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,8109,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2214475,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,11347,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,10667,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,41366,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,15853498,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,19794744,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1545658,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2136341,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,858105,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1867839,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,750,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1565054,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24548331,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1418764,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1644,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1390149,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,342,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15931729,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2181175,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,997640,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,167252,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,1425833,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,768727,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,26804669,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,519627,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1023645,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1556815,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,21972,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1738006,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5218863,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1662,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,811833,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,323502,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,771761,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,471333,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4555851,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,225228,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2063,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,362275,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,44288,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5630252,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,5479,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,100,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,390822,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,290067,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,878681,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1203655,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5457871,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,53227,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3925,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,93304,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,21344515,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,46322,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,36000,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,27000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,36000,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,16446589,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,419841,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,86500,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18847,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,140469,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,14909743,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,346579,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,48350,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10986315,,,0
HS,2020,202007,July 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1970338,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,65936,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9176507,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,23730,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22752,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,219439,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,3921286,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,18452,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,51132,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,26295374,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2782329,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,68800,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,5883834,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11340,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11340,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,157489,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,124908,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,75698,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6530130,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,579137,,,0
HS,2020,202009,September 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5525,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3553,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,12339365,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,13814,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,101574,,,0
HS,2020,202008,August 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5116,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,312099,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,30629,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,21388,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,170023,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,59009,,,0
HS,2020,202001,January 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,8991802,,,0
HS,2020,202005,May 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,155542,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,35950,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,139464,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4528845,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,533,,,0
HS,2020,202004,April 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1058291,,,0
HS,2020,202006,June 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,314990,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2115015,,,0
HS,2020,202003,March 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,90060,,,0
HS,2020,202002,February 2020,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1117065,,,0
