Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,625347,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,58649,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,326716,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,241919,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,56346,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,213131,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1728763,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1436716,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,185060,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1254,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,95759,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,265967,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,26548,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1059978,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,60832,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,430,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,565355,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,9544,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,813805,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,13003,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,30304,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,20984,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,6758,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,49538,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,267566,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,4984,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,39164,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,60315,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,77015,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,11187,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,6233,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3687331,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,18131,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1267619,,,0
HS,2020,202008,August 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,379368,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1319,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,35155,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1269412,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3637777,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1594831,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1815,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3636,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,9364,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,29544,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,861,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5836906,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,583,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2018076,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,330724,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4046,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,352344,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,69189,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,36174,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,8232,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,251949,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,186149,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1084279,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,784092,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14775161,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,42434,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1304,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2475,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,982468,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,555450,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7354131,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5019258,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3186,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3553064,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,23634,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,359566,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1454,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1043212,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,35084,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,5071,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5554,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1402943,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,187,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,958189,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,111135,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,22182,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,29357,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,182946,,,0
HS,2020,202009,September 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,553314,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,476116,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,89966,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,183176,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,332798,,,0
HS,2020,202001,January 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1527818,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,164764,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,84972,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,89444,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,68978,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1289849,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,315689,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,413312,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,579933,,,0
HS,2020,202006,June 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,525380,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,614,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,488792,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,165468,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,111382,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,144027,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3248,,,0
HS,2020,202005,May 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,7215,,,0
HS,2020,202004,April 2020,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,650,,,0
