Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1579769770,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1838863216,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,39846407,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,58170317,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,62141120,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1612145,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,133716497,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,28408985,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5377540,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,104151,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,50580894,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,18058849,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,256902273,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,80728991,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,6087161,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,13475998,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16047827,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,258189,,,0
HS,2020,202009,September 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1081992647,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2404575,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,425689,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,911301128,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1143111171,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,27784145,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,70767710,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,31394187,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,129595823,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,5566490,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,54183165,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,37708481,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,706521,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,4909820,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,13550255,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,96696978,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,129806951,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,6486932275,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,193902048,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2428450,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,533124,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,11188469,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,11142675,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10333397,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,29882249,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,13437942,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4843748,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,6849633635,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,85917166,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,36350067,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,58931894,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,229056819,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,143297982,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,5788485,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5273968,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,11663490,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,57377181,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1381633,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,154757465,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,19548572,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6055669,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,522880,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2831964,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,62725761,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2190576227,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,37547990,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,469298,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,58836675,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,188747068,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,67671,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,81855742,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2795659,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4967801,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,21208483,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,13548984,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,141080697,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3570469,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1612773,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6316474,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4672764,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,302127,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,11037676,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,43402132,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,34268089,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1097819,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,66154420,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6389311,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,21091,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,753936,,,0
HS,2020,202006,June 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2246918,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1797080,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,14518710,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,114467680,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,69589950,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,26926088,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,7275742,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,30215248,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1070762904,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1876715169,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1849363,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,151549635,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,35484216,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,212257253,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1130966,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,63435433,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6185135,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,498594,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1000884,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,35021430,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,6337177,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,36054438,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,10767943,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,13152,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,105748102,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,4605515,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,44883456,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,56894545,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,72816199,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,165359362,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,57844949,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,86455150,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,229656771,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,251877066,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1251373,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,607569,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,56254438,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,648199,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3210305,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,676926,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4530623,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5698247,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,11687322,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,9887029,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,18735798,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,199070115,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,1377496,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1559053,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2484385,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,8360050,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,68127325,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,86529453,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1659470752,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7990971754,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,161397021,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1987181,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,40869910,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,336350342,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,42090843,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,5655605,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,431649931,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,37403110,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6784509,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,837875,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,79545524,,,0
HS,2020,202007,July 2020,2,0,2,Exports,757,Switzerland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,258978,,,0
