Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202006,June 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,510611395,,,0
HS,2020,202006,June 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,610587064,,,0
HS,2020,202006,June 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,586513428,,,0
HS,2020,202006,June 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,595528671,,,0
HS,2020,202006,June 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5784944409,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1867062222,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,54995716,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,56373603,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,56236544,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,148448219,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,961382893,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,849638824,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,261469353,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5248882792,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2374380378,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1087166873,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,944748868,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,756844926,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,149823527,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7601095171,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,584426043,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2387332014,,,0
HS,2020,202001,January 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,111607774,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,590053345,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8008644029,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,257749137,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,49804513,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,122478999,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,943665676,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,764702978,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2080753874,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,98101226,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,50,Silk,,,,,,,0,,707934,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,307820996,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1952738879,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,167713216,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,33850180,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,288709904,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,667687447,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,575492896,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,477913690,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,546240317,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,62991354,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,23285402,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1993464,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,136085241,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,52935773,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,41861631,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1314506362,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,267895992,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,12394359623,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,973625170,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,114623879,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7245789,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,672072553,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,93040418,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,44517308,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1187577419,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,24779652,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,14939205853,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,93324887,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,126719242,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,116433614,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,661352145,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,76270901,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,909009086,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4633822849,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1276747836,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2224736391,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2013458411,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,215350822,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,89911154,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,818973143,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2744437,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,35922905,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5364629,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,4254038,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1579070255,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,45881450,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,48799331,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,183787951,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1699739409,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1151683173,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,668721663,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,50085097,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,363582794,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,513386582,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2194293267,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1581528083,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,476299738,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,18321063485,,,0
HS,2020,202008,August 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5986555298,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,257812181,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,60411366,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,790818,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,271599247,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,6228357,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,51425233,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,32900857,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,225429694,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,662002823,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,290847720,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,482303009,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,296155561,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2046826,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,595687798,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,20593877438,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2364172,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,694479349,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2359192952,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,152549142,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,110781178,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,175645229,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,92182488,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,727649630,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,981230510,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,340817292,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,27452782,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,312614681,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,102977150,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,49372959,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,270489995,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6423837356,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,19312888117,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,13002298267,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2141870027,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,699424853,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,991658256,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,938806035,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,435580849,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,3807601,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,44293252,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,14066471,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,7808715,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,158035484,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,136863793,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,83086095,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2246208581,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,63227444,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,208787886,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,86429820,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,81155295,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,244379668,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,126454559,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,948671949,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,629161610,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,864517658,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,208953231,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,443206036,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,231547151,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,210769182,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,367784068,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1419171572,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,48757563,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,49816151,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,57707822,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,82301254,,,0
HS,2020,202007,July 2020,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,57352043,,,0
