Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,129449663,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,59757649,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,78916782,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,283423424,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1092722366,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2190604367,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4836642,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,657893084,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,433433426,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,192226368,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,189496126,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,949437026,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1182590,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,20951496,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,183971825,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,13210479,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,134967450,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,13545670,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,34401075,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1660428,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,201530743,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1287141,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,67114669,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1525503142,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,528573467,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,255215159,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,35181036,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,222168456,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,42909878,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,441031087,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,4519257295,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,42368555,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,69192369,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,249072445,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,288098118,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,31638221,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,9027081,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,87206169,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,34926349,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3650857,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,24803369,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,27752077,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,728975,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,215657592,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,35283447,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,42022656,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1779998,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,16530308,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,11029414,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,89237108,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,145803288,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,14915930,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,103746828,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2348693,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,125538564,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,117391535,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,943518,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,436701,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,83953972,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,11692711,,,0
HS,2020,202003,March 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1069997,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,35164612,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,840272142,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,,,58011884,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,26400631,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,43073430,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,28263272,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1601049775,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,15061684,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,3750831,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,171157905,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,47615019,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,21656940,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5247805,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,33508037,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1595314,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1177552353,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,150764264,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,759501967,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,102304564,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,72201753,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,677599291,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,10441308,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,68403995,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,12446374,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,63473044,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,680719049,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,38632846,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,19362556,,,0
HS,2020,202004,April 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1602562132,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1143200247,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,19197821,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3207553,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,19125498,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,274759635,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1292482,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,32765529,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,12124700,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9570485,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,95910059,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8162943,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,332092257,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,340655376,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,201550203,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,15060303,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2961988,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,93102698,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,68855677,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2767982309,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,170980644,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,65506840,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,126529332,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,372434181,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,21724382,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,84453610,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,895137922,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18311603,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2304360740,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,82280640,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,54411619,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,13075441,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,48580874,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,247362579,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1396173271,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1982921732,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,179012136,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,478635188,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,44730157,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,168379974,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,33270151,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,19840368,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,34962763,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2289011923,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,99906280,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,216415893,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,237074999,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,30100052,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,924427315,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,41547175,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,37706407,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,199184880,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,174433902,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,10308940,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,13293628,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,10554445,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,108001269,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,807055785,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,59763285,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,48509412,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1945750770,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,646269890,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,458682687,,,0
HS,2020,202008,August 2020,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,54242705,,,0
