Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,42032341,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,51416153,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,793619361,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,16787112,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,107027891,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,54551379,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,471505231,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,439886268,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,159858633,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,32303492,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1477687970,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,11728600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,51600722,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7440409,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,166020752,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,216911593,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,180547483,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,73267607,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,237028242,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,21908220,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,203981170,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,47315423,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,23958431,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6140499,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,19858240,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,39600456,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,131510345,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,44300675,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6727811,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,208660503,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1927426265,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,4147346,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,109043149,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,37591679,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,227301314,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,129243,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,175036373,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,6844868,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,22277353,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,38307794,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,2341710,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,101186574,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,116965301,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,426028644,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4007452,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,26410833,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,210999205,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,24261097,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8243779,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,25988704,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,360423150,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,346815286,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,15386078,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,208199826,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,77950086,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,96272482,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,2633664,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,303838591,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,29180784,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,34368251,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1498346,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,74163133,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,436754993,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,10627847,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,39098598,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,202344865,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,14068350,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,11637932,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1341373,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,80525991,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,68849740,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5507666297,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,44601587,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,23615691,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,370590,,,0
HS,2019,201912,December 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,820212,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,1005607290,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,10,Cereals,,,,,,,,,148023259,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,54599108,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,52193149,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,211184975,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3330462584,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,12839043,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,1011274357,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,811435984,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,52528356,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,51017151,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,72723,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,33101852,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,207820822,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,123950690,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1576615449,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,906105475,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,8959193,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4821582,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,957272148,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,220988239,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,302597194,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,15801065,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,17128308,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,107828698,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,583846382,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,190274074,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,493228545,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,117285440,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,30077866,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3813085,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2192807450,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6275433,,,0
HS,2019,201909,September 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,233920945,,,0
HS,2019,201904,April 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,21913997,,,0
HS,2019,201904,April 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,85486750,,,0
HS,2019,201904,April 2019,2,0,2,Exports,826,United Kingdom,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5509315562,,,0
