Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1853905,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,709768,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,41,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3753,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,428,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,251187,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,485659,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1072482,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1335906,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,763032,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,14483,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,30723,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1220844,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,689412,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1479452,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,885641,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,43430,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,67,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1037190,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,4666714,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,17727,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,10082455,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,365737,,,0
HS,2019,201902,February 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8812869,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,289107,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7555140,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3570809,,,0
HS,2019,201910,October 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7871843,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,518598,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1316,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4768,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,12214821,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,48468,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,18456222,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,417003,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,43,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,429,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25059213,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,42326,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,34875591,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,118655,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,7508,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19142,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,92282681,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,240167,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,116644,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,81414213,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,239706,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,629,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,29741,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,61021,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,269647,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3264643,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,18455,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,20313512,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3143,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,157909,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5846115,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2354218,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1050203,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,193971,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,26144,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,29785,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19035990,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5161,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,12864,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,215847,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3453263,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2121725,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3642,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,14672,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,67729,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,15259,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24415585,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,84619,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,18543,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,50599,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,933943,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1816389,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,709717,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1753664,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,653603,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,383829,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1814338,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2659987,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,91,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1066608,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1600604,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,529504,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1259143,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3705550,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,2,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,910056,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,893237,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,645545,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2144058,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2941632,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,726,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1836773,,,0
HS,2019,201906,June 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2435222,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2963871,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,202,,,0
HS,2019,201909,September 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1161849,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1120526,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,541877,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,2520482,,,0
HS,2019,201907,July 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,2526908,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,70033,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,341386,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,4484,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,258389,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,11774,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,86080,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1219,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,5374,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2333018,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,44886,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,418797,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,80466,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,14166,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,850,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,16509,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10944092,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,84076,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,244317,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3270,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,31,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,1576,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,17863,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2998851,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,57921,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,309565,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,7299,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1059,,,0
HS,2019,201901,January 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11237,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2231150,,,0
HS,2019,201912,December 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3147969,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,834431,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,673012,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,441854,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,37110,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,287275,,,0
HS,2019,201903,March 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7591477,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,47594,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,52307,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,33619,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,480085,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,5160032,,,0
HS,2019,201908,August 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,299626,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,432738,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,340793,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,435351,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,7466,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,10,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,54456,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,160298,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,486446,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1011324,,,0
HS,2019,201911,November 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,8411996,,,0
HS,2019,201904,April 2019,2,0,2,Exports,196,Cyprus,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,521370,,,0
