Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,18629951,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3434,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,401234,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,218936,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,20347251,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,44991397,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,106120,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6369790,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,444800,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,8553138,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,7050245,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,8780713,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,254373426,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,5218927,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,42657662,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,35216020,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,6771055,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7842098,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,322598394,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4567453,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,6790738,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,405400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,6708722,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,36104955,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,6054232,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,4136806,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,47872007,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,24019044,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,10799605,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,332765697,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,98620,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5867290,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,68170542,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,119951806,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,92024,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,65822611,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,573222623,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14673796,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,15336,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,2170348,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,56564440,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,4084010,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,57910791,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,123899490,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,19082999,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,70009893,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,534171858,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3805925,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,16,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1134570,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,47148742,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,3420314,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,1951612,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1684859,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11201113,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,86700833,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4866707,,,0
HS,2019,201909,September 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,120453164,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,11790721,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,32194452,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3736691,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1955768,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9215188,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,108110174,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,3756421,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,4371855,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,2156580,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1104198,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8417301,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,32744998,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3256654,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1309990,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,750230,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,8894533,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,4702008,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,37738668,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,1206400,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,628573,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,114142019,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,57904986,,,0
HS,2019,201908,August 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,6068945,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,129785159,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,60930436,,,0
HS,2019,201903,March 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,4498647,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,552570,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,16031104,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1775,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,469468,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,51658522,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,483449,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,36407342,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,743522,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,100763979,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,45030459,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,2485942,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,21600357,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,601082,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,102427039,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,60638941,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,3476659,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,298601,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,58384,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2586421,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,9713742,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,29985,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,14391445,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,46477,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,12206840,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,18081853,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,870041192,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,162365245,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,31421288,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,50,Silk,,,,,,,0,,21971,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2470245,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4066933,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,15200959,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,4069161,,,0
HS,2019,201902,February 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,92053496,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,3804058,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,6301740,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1233116,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,3433520,,,0
HS,2019,201910,October 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,1306334,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,9112370,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,39930751,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2892834,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,756222,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2356370,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,75166662,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,2134435,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,1920041,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,941637,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,21753168,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,5396,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,680249,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,455644,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,30195767,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,435202,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,41529324,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1289814,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,2971226,,,0
HS,2019,201911,November 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,519615,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1376158,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3379080,,,0
HS,2019,201912,December 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1380007,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1911357,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3151677,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,68261,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,52209,,,0
HS,2019,201904,April 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,28491998,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1740285,,,0
HS,2019,201905,May 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,1558452,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,100306,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,16814,,,0
HS,2019,201901,January 2019,2,0,2,Exports,554,New Zealand,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,15217511,,,0
