Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2707463,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,6599578,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2160446,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,129582856,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3744100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,130041340,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,27165403,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,6161881,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,125556135,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,25201929,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,26546508,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8214670,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,5484321,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3471125,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8086445,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,138995733,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10800521,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,30243238,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,27352885,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,4111198,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4766083,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,29804206,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8697217,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2585322,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4873464,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22095808,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5704113,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2454602,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,26340477,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8342111,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,4641390,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,101694170,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5226704,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,43116019,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,19129803,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,22528693,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,5123213,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1024593,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,343020,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,44312753,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17189375,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,29907967,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,7996890,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1440135,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,495220,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,447885,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,35536240,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,16216115,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9300783,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1162490,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,34021763,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,578714,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1161885,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3368489,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,587005,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,48515138,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,34602293,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16436295,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,55075649,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,53431839,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,20409270,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13445087,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3092664,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1103878,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,7892920,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1698394,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,45884513,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,15316,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1045870,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,6032,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1409547,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,38361256,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6164614,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5958232,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10074643,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,740221,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,8066509,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,9210940,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,72530989,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24726942,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,62405,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,8956739,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16467353,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9094963,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,4689081,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9314386,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2739511,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2239352,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,3418402,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,9105942,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3783597,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4064326,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5829,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,23316,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16303153,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,85826925,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,89719722,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,75042931,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,84868407,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4170441,,,0
HS,2019,201909,September 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,322601,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19878519,,,0
HS,2019,201903,March 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,92196257,,,0
HS,2019,201908,August 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,9041083,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,20392778,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6924799,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,23720,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,252735,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,65750697,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,84691081,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,14454538,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4377,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,9755281,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,157795,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,100780732,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,11782787,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,5739805,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,11503,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,306723,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,15460017,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,394720,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,258686,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,70114761,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,176384,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,12765,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3378732,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,65385975,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,7052138,,,0
HS,2019,201911,November 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,3818476,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,20187421,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,16097082,,,0
HS,2019,201907,July 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,78257845,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16087466,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1275900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,819844,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,60112871,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,730586,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,836258,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,776000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,115431320,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,90335113,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,875718,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13181814,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,7572,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,195205,,,0
HS,2019,201904,April 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,583374,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,119846,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,242625,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,38587313,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,579953,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,735880,,,0
HS,2019,201910,October 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,814580,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,542127,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,51703970,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,756928,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1412918,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,20324979,,,0
HS,2019,201902,February 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1516626,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,21937337,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,2586285,,,0
HS,2019,201901,January 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,18076948,,,0
HS,2019,201912,December 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1883724,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,339096,,,0
HS,2019,201905,May 2019,2,0,2,Exports,688,Serbia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,52929103,,,0
