Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,23609711,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,223251,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,9895,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,301,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1478,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,17354774,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,34742,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,307305,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,40635,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,11638,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3331794,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2701443,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,4936749,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20835918,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,135388,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,41435,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6646,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,53695,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5035676,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,31866374,,,0
HS,2019,201903,March 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1439797,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,1528727,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16370435,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,101939,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,331685,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,69124,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1237257,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1848281,,,0
HS,2019,201907,July 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,228372,,,0
HS,2019,201907,July 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,274739,,,0
HS,2019,201901,January 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,32445,,,0
HS,2019,201901,January 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,38182,,,0
HS,2019,201901,January 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,62,,,0
HS,2019,201901,January 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,20573,,,0
HS,2019,201901,January 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,68825,,,0
HS,2019,201901,January 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,329980,,,0
HS,2019,201901,January 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,91656,,,0
HS,2019,201901,January 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,324773,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,39188,,,0
HS,2019,201904,April 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,38799,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1057,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1486,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12384,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,22354,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,711308,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,132413,,,0
HS,2019,201906,June 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,259282,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,116134,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1145,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1191,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,41736,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,45808,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,479068,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,340749,,,0
HS,2019,201909,September 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,367304,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5219,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,33063,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7063,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12051,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,55824,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,785903,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,129238,,,0
HS,2019,201905,May 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,347477,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,27655,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,51495,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9132,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10249,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,29398,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,327224,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,127108,,,0
HS,2019,201908,August 2019,2,0,2,Exports,480,Mauritius,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,764934,,,0
