Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2288296,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,17381036,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,48165874,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,300424,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,34788266,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,63081543,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,938665,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,188598,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,426708,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,211389,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,10804692,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,206934,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2357087,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13748882,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2347102,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2463908,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3879081,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3631889,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2426255,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,351971,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1928878,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,27527080,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1061496048,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,15218940,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,739834251,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10757498,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,19595714,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,445932,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22766101,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,41025136,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,652046909,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,10134366,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,16008624,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,78111505,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,27023460,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,859626,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,13072205,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,673193958,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1047286,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,57907327,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,20469734,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3157160,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,62785609,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,582228466,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10082137,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,364424,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1232787,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,942953,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5370768,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11376609,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,602652,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,849487,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,82138,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,908099873,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,255323,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5625893,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15093959,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,64921,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,900398,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,768433012,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10371966,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,19761,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1993,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,641275,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1667840,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9829602,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6579219,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8644125,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5104446,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,79244638,,,0
HS,2019,201911,November 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,20290131,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9919535,,,0
HS,2019,201905,May 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1120,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4775815,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,78635534,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1510266,,,0
HS,2019,201912,December 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6683993,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,1965208,,,0
HS,2019,201910,October 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,19662619,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2532,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1643,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,5019932,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8623798,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,67087676,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6343094,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5009731,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,76184686,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,9253774,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2385333,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5185705,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10139661,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9790554,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,509367,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,49931530,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1643936,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,101597,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16117418,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2366739,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,65720609,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,56452836,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,19643009,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13416976,,,0
HS,2019,201904,April 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1789436,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,391512,,,0
HS,2019,201909,September 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,9954357,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,288083,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11794974,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,375086,,,0
HS,2019,201903,March 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12674794,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1862715,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,12633303,,,0
HS,2019,201906,June 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,42315717,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,760542,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,91917,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,310767,,,0
HS,2019,201901,January 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,78223304,,,0
HS,2019,201902,February 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16125267,,,0
HS,2019,201907,July 2019,2,0,2,Exports,246,Finland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1293319,,,0
