Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1052,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,28,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,173581,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,824,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,217361,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,6264847,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,483,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,125488,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,59830,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,454392,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4822,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,931,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,484,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,5646995,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,482125,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,174238,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,88732,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2214044,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6816,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,87104,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,71358,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,10162568,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8473556,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,620416,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,29,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1613205,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,185,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,25,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1201,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,10646403,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,516347,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1843430,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,10559,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7966978,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,265524,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,9526575,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,1278570,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,980256,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4197,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,727747,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2293031,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,32549,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,183473,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11332,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,179098,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,3150,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,102985,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2256816,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,359570,,,0
HS,2019,201911,November 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3947,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,4530631,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,512144,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1388,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,819,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,42963,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,33950,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2867618,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,924398,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5375,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11017,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18786,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,207619,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,27018,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,277,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1587,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2393272,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,710301,,,0
HS,2019,201906,June 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2321,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,62811,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10370,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,299364,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7802821,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1894727,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,204,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,63591,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,759069,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1713,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,225,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3165185,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,816803,,,0
HS,2019,201904,April 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1711,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,177230,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20630,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,419965,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,384211,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12818,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,34075,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,63,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,4310,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,567,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1107933,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,447365,,,0
HS,2019,201912,December 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,905,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,2885,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1592,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3127882,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,725821,,,0
HS,2019,201905,May 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9025,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,88015,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,35610,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,224031,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2549,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18167,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,3651883,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,654060,,,0
HS,2019,201903,March 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2477,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,211,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,77158,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,86465,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,11665,,,0
HS,2019,201902,February 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,33,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7637,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,26361,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1138740,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1723823,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,247510,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,445,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,16655,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13368,,,0
HS,2019,201908,August 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1391718,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,788933,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,21107,,,0
HS,2019,201907,July 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,322604,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,89789,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1462,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1753,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,214,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,49949,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,4915,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2743473,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,444074,,,0
HS,2019,201901,January 2019,2,0,2,Exports,499,Montenegro,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,60,,,0
