Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,16702618,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7787154,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,5064333,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,7135350,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,4964776,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9216091,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,4772303,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,92222,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,26479146,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8945654,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6073218,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11986870,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9376097,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13091466,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,55680,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2430704,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3467785,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8442,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,5327202,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9163994,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11037534,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,50,Silk,,,,,,,0,,296333,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2905864,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,21705,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,500091,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13815360,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,67667030,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,31380707,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,35442837,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,43164479,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,9300213,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,506950,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,11892092,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,58879810,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,35587623,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,18279178,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,15278913,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1778502,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,17963515,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1581354,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,646609,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,560332,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,793349,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2677059,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,87844102,,,0
HS,2019,201901,January 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,171809330,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,75225816,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,185028081,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,31986536,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1313557,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2090328,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,22587950,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,724191,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,697583,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,551725,,,0
HS,2019,201907,July 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4473819,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,1943896,,,0
HS,2019,201904,April 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1195384,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1609338,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,21248123,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,60832081,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,136933213,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25659375,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,716736,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,859806,,,0
HS,2019,201912,December 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,510696,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,21030434,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11787233,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,9315743,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,21445654,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,5831173,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6665206,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,104111,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,24804443,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,10121717,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,11280508,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,6188181,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6873634,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19196751,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6757612,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,22885044,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,62240423,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4740345,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,211760453,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,44872323,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,74883673,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,215296072,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,7235376,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,15744830,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16899988,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16826199,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,5626491,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18085659,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,16628865,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16115494,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15776688,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2785220,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,51593032,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,18731172,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,7535767,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,71883891,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,240567688,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,23818563,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,8912,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,88217936,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,15455064,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1561342,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,21052380,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3122290,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,63837552,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,14613438,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,18058727,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,20177439,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,99433593,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,21995377,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,29366,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,347856532,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,14577311,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,836834,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,17771631,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,4045143,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,3200,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,263972464,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1796830,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9657957,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,61531865,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,400658,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,7741120,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,11893131,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,178421895,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8761692,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,11111308,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,189217838,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,62272229,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,68283884,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,18704922,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5651924,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2174675,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,9074729,,,0
HS,2019,201909,September 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,435645,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,11212172,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,49236480,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,82638344,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,16881341,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2604449,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2465378,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,8975008,,,0
HS,2019,201902,February 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,662318,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,10135700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,185903276,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4077988,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6588489,,,0
HS,2019,201905,May 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,6080485,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,16629479,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3444238,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,43935512,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,4089262,,,0
HS,2019,201910,October 2019,2,0,2,Exports,440,Lithuania,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,6537253,,,0
