Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2335086,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,1697129,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,811563,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,580906,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3302635,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3465165,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3099714,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,73748,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,91472919,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,701371,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3655317,,,0
HS,2019,201907,July 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,339700924,,,0
HS,2019,201907,July 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,989761,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2708674,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,41534249,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,829538,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,935551,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2273118,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,35049701,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3822042,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2648505,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,71272593,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,35131,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2280196,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,920845,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,58278511,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,717727,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1734683,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1557013,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,23560577,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,27099678,,,0
HS,2019,201907,July 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15011017,,,0
HS,2019,201907,July 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25655479,,,0
HS,2019,201907,July 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,41241076,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1491946,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1660383,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,27546513,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,51415,,,0
HS,2019,201903,March 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,45775,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,83594141,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13360240,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,22651340,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1952579,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1667564,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,30760626,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,229374,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,23645090,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,23827,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1556221,,,0
HS,2019,201906,June 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,76048414,,,0
HS,2019,201906,June 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,13075531,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11401727,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,60785884,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,19469878,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4428806,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10687717,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,3090125,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9647400,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2211373,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4953364,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,2152254,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1495139,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,61008597,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,65173043,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,342923978,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,200047,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,121583,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2334786,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4701754,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10733145,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1586925,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,65816938,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18621902,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,20097383,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4859482,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,32086865,,,0
HS,2019,201910,October 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,773932,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,30040406,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7234947,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,7965265,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5115627,,,0
HS,2019,201911,November 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,16659559,,,0
HS,2019,201901,January 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,642327,,,0
HS,2019,201909,September 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,355167,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7173367,,,0
HS,2019,201907,July 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,12888341,,,0
HS,2019,201905,May 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,463771,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,17192770,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,29852181,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6653321,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,13334603,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2103869,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,13216264,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,24936173,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,632536,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,7244634,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1861597,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,596473,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,316027379,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,88400782,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,15318,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2191045,,,0
HS,2019,201912,December 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,292052272,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,455101,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2092783,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1829270,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2233670,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,331050426,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,94920186,,,0
HS,2019,201908,August 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2132166,,,0
HS,2019,201904,April 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,34070,,,0
HS,2019,201902,February 2019,2,0,2,Exports,705,Slovenia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,39522881,,,0
