Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7818167,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,11816343,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,219950,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,19745,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1754373,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1078460,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,132128,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,191031,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,9691637,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,399998,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1338,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4559384,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,327247,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,642,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,185031,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,58212,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,43815,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,264522,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,168961,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8781345,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,50,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,7164713,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3025665,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2535,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4035282,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,152716,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1328,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,302504361,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1743926,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,396,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,13407,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,293,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1513992,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2374836,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,746,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,1908703,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,69922,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3751,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,125762,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,6011185,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,57542,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,731568,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,99,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,123588,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,105766,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1299748,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6496,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,106207,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,43734,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,287732,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,9609,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,2655861,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,103588,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,665209,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,221838,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1906937,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,25591,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,41815,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,112227,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,779,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,175749,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,135889,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,50284,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1458793,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,125556,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1948,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,19153,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,201373,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10768565,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3445,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,94758,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,250544,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,709052,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,704183,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,384052,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,347536,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2686561,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,44324,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,120517,,,0
HS,2019,201911,November 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10507469,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,258297,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1253525,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,481373,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,593910,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,954027,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,646124,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,396747,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7570765,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,113824,,,0
HS,2019,201909,September 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,325523,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,154267,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,11290,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,90501,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1257346,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,780372,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,267251,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,389551,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1258049,,,0
HS,2019,201904,April 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11270499,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,13303696,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,581518,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,34951,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1151531,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,231806,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,244775,,,0
HS,2019,201906,June 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2441434,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,894630,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,912162,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,612503,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,135602,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5038227,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7606346,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,19846,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,159962,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1374883,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,638323,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,120749,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,94470,,,0
HS,2019,201905,May 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1683027,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,23897638,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1623835,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,864748,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,504199,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,455842,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1001413,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,17868,,,0
HS,2019,201902,February 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,81083,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7360,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1881691,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,717202,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2037321,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,160811,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,658061,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11795171,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,40472,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,987812,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,292656,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,172047,,,0
HS,2019,201907,July 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1848777,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,326685,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,191622,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,81563,,,0
HS,2019,201903,March 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,13400020,,,0
HS,2019,201908,August 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1788403,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,27758,,,0
HS,2019,201910,October 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,794369,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2704744,,,0
HS,2019,201912,December 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,95196,,,0
HS,2019,201901,January 2019,2,0,2,Exports,894,Zambia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1266367,,,0
