Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,6331578,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,42739389,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,70437,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,348229,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,59086961,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,20511,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,45817922,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,58712216,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,67976,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,67273,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,330362,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,14981172,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,299889,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,8084,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,57183,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,52680591,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,795248,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,22169447,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,15248040,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,584747,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,58560,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,77284,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,19122,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,522617,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,15258151,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,56154196,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,54178728,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6828675,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,59947496,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,66755,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,38917644,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,4376,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,12438158,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,33227,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,4089458,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1225991,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,91399,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,44842186,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,6826363,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,36440064,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4740510,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,74868,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,93476,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,32245359,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1946162,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,3191188,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,684187,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,326013,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3155174,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2291064,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,7818819,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,30601259,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2357989,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,93269,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,48404742,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25445180,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1741758,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1913546,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,445461,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,44552,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2531058,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,5070407,,,0
HS,2019,201906,June 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,17848,,,0
HS,2019,201905,May 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5003,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,103985597,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,291958,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,6490,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,153672,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3085865,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1527,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,585,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,6261,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,433755,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,196952,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,297294,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,128699010,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,505107,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1975974,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,299269,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,150518,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,45228,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,114346657,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2991704,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,11079,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,90325,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,110956763,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3116,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,10471,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3662280,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3769,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,401055,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1132,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,39898,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,112124917,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1115487,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1766302,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,128008476,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,364322,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,213880,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,117663602,,,0
HS,2019,201901,January 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,292531,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,53207,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2047160,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,151303,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,767634,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1664382,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,484145,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,106955,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2003279,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,83961,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,114025,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,139624,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,33031428,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,96648,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5609390,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1307624,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1961155,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,238972,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,52354,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2666443,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2071749,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,234272,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3543545,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,37128694,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5413201,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2389914,,,0
HS,2019,201907,July 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,1104632,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,15952760,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,33436329,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,274396244,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7231556,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,87517286,,,0
HS,2019,201903,March 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,320584389,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,151940,,,0
HS,2019,201911,November 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,631406,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5110676,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1012394523,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,114693,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,805067,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,16607577,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,30478685,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,916612298,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,141768,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,689223,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,402951,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,878837926,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,44352,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18056699,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,36369871,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17374248,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,28885476,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6811091,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,80848828,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,345388559,,,0
HS,2019,201902,February 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4205130,,,0
HS,2019,201912,December 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6221837,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,106835198,,,0
HS,2019,201904,April 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,278733757,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6663246,,,0
HS,2019,201908,August 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,298900478,,,0
HS,2019,201909,September 2019,2,0,2,Exports,579,Norway,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,117110588,,,0
