Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1089011,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,14852595,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,84001321,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,50027297,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,90769978,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,135119160,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,434443802,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,185192395,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,14599835,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2501438120,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,3026038,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,653847,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,21936125,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,280713496,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,162521185,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5819,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,19914122,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,94231113,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,21547574,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2145776,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,424722605,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,53489521,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,2220437,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,178388061,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3116590,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,463462848,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,220055172,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,169528457,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,275573605,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,121435929,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,76970818,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,11805712,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,29655365,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,102429343,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,60193677,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,21275624,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36457342,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,125572036,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,50355001,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,58705026,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,569942,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,947454526,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,24464653,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,132596607,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,13834562,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,6891892,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,14496352,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3864223,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,386408090,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,9273706,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,11638144,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,167439602,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,427323447,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,194543127,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,288568754,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,229241205,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,33302820,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,6661989,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1100913508,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,116701779,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,23946661,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,28295863,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,122451062,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,197885443,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,191913,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,33718852,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,154067230,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2441930,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,248739003,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1858617238,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,392976204,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2704392857,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,172573702,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,9810593,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,315330488,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1171059,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,16164770,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,299147125,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,23385748,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,3429122,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,122709854,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,78060783,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,36419287,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,123792939,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,678895618,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,134302745,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,296195826,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,304661060,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,45307358,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,181940728,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,117123589,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3951283,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3815930,,,0
HS,2019,201906,June 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,4482632,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,5001488,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,13338925,,,0
HS,2019,201911,November 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,14698781,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,20258558,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,12963758,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,196498115,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,5750572,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,348869990,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1970520,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,19452800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,7683216,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5610021,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27318459,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,278186842,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,100828904,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,144150179,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,253040787,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,180530263,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1203260,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,15297987,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2040325,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,261513402,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,6949629,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2598593085,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,466482228,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1836362580,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,4012459,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,166806600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,369995,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,183657625,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,114838833,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,28651269,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,24034825,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,32946158,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,123182173,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,983832060,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,731888132,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,564232,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,84160113,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,100292275,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,44752177,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,15316358,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,61383273,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,101917483,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,27936180,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,6328509,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,61669951,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,135719277,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,314641389,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,194088523,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,192591627,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,454065816,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,4186087,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,175583015,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1731453,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,64208524,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,311299032,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2898962,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,21172818,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,70681957,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,15301084,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,50908,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,178378297,,,0
HS,2019,201912,December 2019,2,0,2,Exports,616,Poland,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,15125139,,,0
