Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,11958760,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10353499,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,98342,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,805048,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,19400569,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1802974,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6892,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,336138750,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,188286307,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,43065238,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,50810612,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,2773332,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,182146607,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,440550073,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,34370184,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,22421917,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,49795918,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,508618094,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,22631,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,92774850,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,26655363,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,12829130,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,136295281,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11166262,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,7218481,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,20522143,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2328735,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2072786327,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,254604948,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,52643315,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2900683,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2083851572,,,0
HS,2019,201909,September 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,484524874,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,,,7329484,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,228675880,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,58974834,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,8079311,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,179437,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,5602601,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,,,58671072,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,20595041,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,,,13952521,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,2220240385,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,129765303,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,,,26372,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,18929621,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,8372202,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,6884389,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,1533129,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,405626433,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,34817741,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,2481876,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,840882638,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,7833566,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,34347242,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,,,31106175,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,,,10066900,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,2048406,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,22156049,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,86497751,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,205198000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,3000598,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,30159688,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,,,12823799,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,423029,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,43772818,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,283750777,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,52858463,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,78388086,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,16596289,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,3055925,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,,,6764262,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,50690683,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,,,14332709,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,16589508,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,2739891,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,10,Cereals,,,,,,,,,4804552,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,110415882,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,5425424,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,113656735,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,,,10060334,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,134496874,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,14584911,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,27566727,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,,,70041073,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,13638963,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,918748450,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,52,Cotton,,,,,,,,,928510,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,1902983,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,12527248,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,100935733,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,339333739,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,28568433,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,18323495,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,492789190,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,18906586,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,89290172,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,1773384,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,373047838,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,244328697,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,2064345038,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,781258,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,5655776,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,779103650,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,9416749,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,1266718,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,168996,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,,,2552919,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,93141886,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,22585106,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,62440979,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,5365038,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,13545208,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,1840336,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,36592416,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,642414023,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,1122497819,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,364771006,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,39624338,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,47678568,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1398040,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,99460,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,50,Silk,,,,,,,0,,20021,,,0
HS,2019,201903,March 2019,2,0,2,Exports,752,Sweden,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,16869482,,,0
