Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10581859,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,6768896,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3584467,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22472660,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5013681,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,172768585,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,74246886,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,11833287,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,250995196,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7729749,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9633542,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,6389511,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,17772699,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1562167,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,245915,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2302341,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,157136,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,15225750,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,20172,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2432468,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,39403073,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,10904216,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,4583564,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,13799932,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,2698413,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2583131,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,18257464,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9275540,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3426,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,50,Silk,,,,,,,0,,1774,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,218588,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,12047402,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1929039,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,10123,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4912168,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2502,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,14401019,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,50,Silk,,,,,,,0,,6309,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,265946,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3224512,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,50,Silk,,,,,,,0,,7380,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,268876,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1587683,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1637335,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,238607336,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,241461179,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,723348,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,584626,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1088119,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,585,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2983816,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,31837560,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1179654,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,273099,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,47421,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,28240213,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,241667215,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,25906620,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,445011,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,359080,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,2311024,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,38801,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,939947,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1147056,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,215529065,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,3439,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1221,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,,,66919750,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,2250021,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,,,876851389,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,8196396,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,,,582697,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,10041927,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1054553,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,366549,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,843085000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7359093,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,359557,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,431,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,937743,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10902053,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,826757064,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,53913025,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,55559134,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1109,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,59026323,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,9730287,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,416467,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,10127042,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,12173,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,54765504,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,77423424,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18249286,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11562531,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,11634086,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4419369,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,46397,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,111190148,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,76438455,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,120564404,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15836274,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10545172,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,19828151,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,28026,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,77367227,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,146577667,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,5053588,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,80564165,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,168528292,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,33536070,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,5103687,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,19261,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,122713791,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,91340081,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,117840939,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,30573765,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16620092,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,114799902,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8255487,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1532001,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,34756,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,73193041,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,96756205,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,394661,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10156719,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8265054,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,501276,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,8158336,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,10527619,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6219620,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,86701,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,26124387,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,574336,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7819201,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,3960179,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,19509422,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,280686,,,0
HS,2019,201901,January 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,7764210,,,0
HS,2019,201903,March 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,87688031,,,0
HS,2019,201907,July 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9176874,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,3808501,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,64405864,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,261465,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,32162958,,,0
HS,2019,201911,November 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,8261051,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4247900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12415037,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,39049484,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,386603,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,36191342,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1697348,,,0
HS,2019,201902,February 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,14760382,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,9157322,,,0
HS,2019,201908,August 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,68614587,,,0
HS,2019,201909,September 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,70956272,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,341892,,,0
HS,2019,201910,October 2019,2,0,2,Exports,804,Ukraine,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7871554,,,0
