Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,10229764,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1244635,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,69369,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,136171518,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,50476,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12565909,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3811411,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,227644,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,917,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,147766464,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3167831,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,2730467,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,12521966,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11094369,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,250119,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,413499,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10178241,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,342,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,805,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2244435,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11292974,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,3364388,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,192156,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5105811,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,85586,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,10725390,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,16991870,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5316,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1211304,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1569010,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,9385084,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,12702,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,508,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6474535,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1928,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,59988,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,50866,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,7817952,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,238076,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,26511,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,6045537,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1245,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,527,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,638268,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,156052,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1697,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9406,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5801,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1733,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,100754,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23248,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,207490,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1152,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,112311,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,781235,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,715756,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,183068,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,56473,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,17521,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,31670,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,14630,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,81242,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,118821,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4695,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,1955,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,144767128,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9081,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,120801,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11899,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,310725,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,145994,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,121285,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,74098,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15981,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,763758,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3353,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1073828,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,151032,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,561,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,239484,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,722189,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,393874,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,335,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,14666,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1262241,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,6607,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,229004,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,127558,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,43269,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,1002,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,37661,,,0
HS,2019,201907,July 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,153953,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,133613,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,26457739,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,765,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,214173,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,91434,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,99622,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,85868,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3551,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,19294170,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,47475,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,153558,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,25886,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2265127,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,122443,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,28197,,,0
HS,2019,201903,March 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,20444,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,1129603,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1713,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,16008,,,0
HS,2019,201910,October 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,68523,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,234516,,,0
HS,2019,201901,January 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,271861,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,29929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,81366,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,25617,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,16450,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,18241,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,119647777,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6647179,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,7334645,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,186586,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,223637170,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4588,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,173208570,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,13537037,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,16957694,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,336998,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,26249,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,160461536,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,25853,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,7335760,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,198,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,1913,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,213867,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,85005,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,979,,,0
HS,2019,201912,December 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,706772,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,225748,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,111049,,,0
HS,2019,201902,February 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,22639,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,235152,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,1348,,,0
HS,2019,201906,June 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,48633,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,516107,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,424805,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2347,,,0
HS,2019,201909,September 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5605083,,,0
HS,2019,201905,May 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,500510,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,37866,,,0
HS,2019,201908,August 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,92588,,,0
HS,2019,201911,November 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,8497,,,0
HS,2019,201904,April 2019,2,0,2,Exports,352,Iceland,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,59873,,,0
