Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,379297240,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,678713371,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,169668469,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,313479170,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,952764005,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,602801506,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,695785122,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,418627633,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,363666756,,,0
HS,2019,201908,August 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,190857041,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,103189755,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,,,382425982,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,72002143,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,340339828,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,10,Cereals,,,,,,,,,1471126175,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,3611396128,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1409305,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,,,1255523889,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,,,443626626,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,11006121658,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,,,37881374,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,889523224,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,,,279280919,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,,,1081710378,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,454348795,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,,,759611741,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,63826437,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,,,199711201,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,203075223,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,,,66407710,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,,,2344683440,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,222097001,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,417259238,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,612303060,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,1151441325,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,13600668080,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,177265642,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,6886459290,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,2053944995,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,,,478545916,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,190363380,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,199909577,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,58579685,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,,,178834857,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,,,172964166,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,11282192,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,447079259,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,127584920,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,28104587,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,186129595,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,71555233,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,30299058,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,367081781,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,,,257065968,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,910170900,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,166415306,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,5725620949,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,318075404,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,125591666,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,317190026,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,191678212,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,642960881,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1090203229,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,162190300,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,122139847,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,,,83988155,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4199935212,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,158827513,,,0
HS,2019,201902,February 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,40125086,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,4079826763,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,69,Ceramic products,,,,,,,,,173993738,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,137930804,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,1083358912,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,194331240,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,343440646,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,146207361,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,,,345355777,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,,,220799087,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,52,Cotton,,,,,,,,,665113456,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,,,35690503,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,,,4158859903,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,169604006,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,1627044228,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,1594662,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,252752913,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,,,481013771,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,57249684,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,6429714,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,,,125848369,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,186578553,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,,,1535840,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,75793808,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,191594198,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,,,25276362,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,,,147286503,,,0
HS,2019,201907,July 2019,2,0,2,Exports,842,United States of America,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,12603906,,,0
