Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,4931487,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,39352802,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,22437946,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,23711082,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,660552,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,599674,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,55618359,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1409255542,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,24777883,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,298732,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10746299,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,12466669,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,15232505,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,58816483,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1296100260,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,396073,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,57015723,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,909537,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,29385210,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,23082901,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,33517290,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,71914796,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10018360,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,755762,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1706810882,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,13378075,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,31562,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,16932347,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11355492,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,706912,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,229309,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,130098915,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,13723929,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17543023,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2541394,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,984582,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,117395,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5628572,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14030391,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,109440,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,15600,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,15190186,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,29370,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,28240453,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,24988912,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,204487088,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,464515,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,470584,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,60621,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,222316308,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5747637,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,11741447,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,14737372,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,21732679,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,684939,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,229646,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5056407,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10590559,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,17030990,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20892184,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,67797,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,77316795,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,16098937,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6899006,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,26872154,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,141243,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,5866652,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,73272698,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,50579305,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,34871417,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,363291,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,39651094,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,20294141,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9315683,,,0
HS,2019,201902,February 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,33010643,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1102002,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,683347,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,278346,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,201262,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,6645497,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,16568804,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10639166,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,675312,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,62472002,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,136619058,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18527702,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,18218418,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,66077145,,,0
HS,2019,201903,March 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10204501,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,74476,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10656562,,,0
HS,2019,201907,July 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,28006230,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,24176568,,,0
HS,2019,201910,October 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,99218,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,53560903,,,0
HS,2019,201906,June 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,58061089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,38908,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,28722633,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,36192393,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10681397,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,17274453,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1223827384,,,0
HS,2019,201908,August 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,203930668,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26908218,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,101353658,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,14139,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,107989,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,124,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,9098632,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,3472934,,,0
HS,2019,201901,January 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,1780445,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,72975495,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,801679,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,66,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,57427349,,,0
HS,2019,201904,April 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1213714,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2489662,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8128749,,,0
HS,2019,201912,December 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,49908686,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,20746,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,87,,,0
HS,2019,201911,November 2019,2,0,2,Exports,703,Slovakia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,26048396,,,0
