Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,432548400,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,21240547145,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2694429160,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,828804789,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1449815116,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,761625620,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1001627106,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1002848158,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1124456890,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2712997,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,249443321,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,456722624,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,8195991,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,73133363,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,135106172,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,49997090,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5722762,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,55120931,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,87172274,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,52645965,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,151203246,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,38118498,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,58595950,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2660772646,,,0
HS,2019,201901,January 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,158068893,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,127570902,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,129210577,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,239739189,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1038285252,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,851823119,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7353894784,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,3028026768,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,86247987,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,385024566,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1852692673,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,51647921,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,72940451,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,408154484,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3626445,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,142896666,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3622289,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,89727024,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,50423275,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,255248744,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,52228915,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,240537785,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,78145971,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,970865491,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1188285613,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,258346137,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,876000401,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,50000098,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,94194612,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,3306151890,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,853509515,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,773504898,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2364755182,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,192907289,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,173501426,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,130361945,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,201913103,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,247897810,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,932569006,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,699798288,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,75021073,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,407484651,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,548382070,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,292232970,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,630743471,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,156627346,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,188585819,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,280264156,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,119749640,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,152607203,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,171923221,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,530612923,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,124070048,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,363109802,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,256377458,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,605858253,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,22495073536,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,7110550163,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1540454743,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,387574577,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3313250407,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,66869584,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,48356831,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2020803713,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,159977324,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,363366532,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,233919785,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1188574491,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3112582,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1514005732,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5735791,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5479306105,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,13202990,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,947737,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,346786829,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,25492540,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2494519981,,,0
HS,2019,201903,March 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,79618911,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,21488359835,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,43739513,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,819795004,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,2999498151,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,8237939,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,121241474,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,812124753,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,213986395,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,7094973354,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1075507631,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,212399371,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,956678298,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,708469533,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,314571085,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,19604618,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,2479284253,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,75467474,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,2959269,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1434731398,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1731903653,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,4737782,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,5210039526,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,129206056,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,850284421,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,58489328,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3171169704,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1139526929,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,158562666,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,62478818,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,381696544,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,146407439,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,10849968,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,138676965,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,368438512,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1485537065,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,35377511,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,1413470682,,,0
HS,2019,201902,February 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,6408354983,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,821712610,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,482830051,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,20469559289,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,5646092,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,166926722,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,277568270,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,84327799,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,103764281,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,561762251,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,224386805,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,490908287,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2478234315,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,884969502,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,26859170,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,96019201,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,800097214,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,68021017,,,0
HS,2019,201912,December 2019,2,0,2,Exports,276,Germany,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1401537350,,,0
