Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,1185612,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,31964195,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,13174283,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,,,18900123,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,,,212800878,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,223898857,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,708687403,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,599425497,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,,,540184021,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,45991618,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,98703632,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,201182771,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,175874149,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,25213525,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,23010622,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1067903,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,527638498,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,51282540,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,97560269,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,586027437,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,157576188,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,74907682,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,92668072,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,216386302,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,185123512,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,14599592,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,19634754,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1645828,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,682175465,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,868579746,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1718917049,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,31280954,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,149500636,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,18426682,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,153405097,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,501085512,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,67890251,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,268188717,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,130894851,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,371087,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6624556,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,15415979,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9163000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,16744327,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,15978976,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,45348030,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,327971750,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,12659996,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,718444943,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,537832929,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9787166,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,15619637,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,16247163,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,54092780,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,374600577,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10653850,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,8190009,,,0
HS,2019,201907,July 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,209873,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,15612220,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,40734376,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,13068846,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,11854898,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,43370366,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,261386804,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,181662,,,0
HS,2019,201902,February 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,10486323,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,652732388,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6603890,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,83383014,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,64017987,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,130224626,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,405766762,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,30283981,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,,,551182328,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,268335633,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,9620671,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,8452641,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,94035667,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,103582765,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,155923164,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,177061,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,641540475,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,255010056,,,0
HS,2019,201910,October 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,51806051,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,88622650,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,76745873,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,43525848,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,142808169,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,104584,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,666743662,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,294173510,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,9129232,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,113983914,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,9909132,,,0
HS,2019,201909,September 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,102389147,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,215573767,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,13962451,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,,,111124245,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,,,13433342,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,97106349,,,0
HS,2019,201908,August 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1772091112,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,110287571,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1811457517,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,64598332,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,757024517,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,53241,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,122357902,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,132563720,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,95059031,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,102410260,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1597909019,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,62633126,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,811549319,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,125370177,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,196683735,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,53106,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,100677252,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1680204861,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,54743135,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,732361256,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,105459,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,77736433,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,37575064,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,187306496,,,0
HS,2019,201912,December 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,11329663,,,0
HS,2019,201906,June 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,93711803,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3703222,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,11053836201,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,880756831,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,8357346,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,190285979,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,9495691,,,0
HS,2019,201903,March 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,78870483,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,10426028531,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,,,84003502,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3523057,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7305162007,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,847189516,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,21038865,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,139047451,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,9099601,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3055884,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,200631563,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,789356624,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,56175799,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,172312167,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,12137484,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,651353531,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,37567358,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,184650181,,,0
HS,2019,201905,May 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,3947386,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,6439987154,,,0
HS,2019,201904,April 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,,,80925150,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4561254,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,121889976,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,16995961,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,14972552,,,0
HS,2019,201901,January 2019,2,0,2,Exports,484,Mexico,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,142822,,,0
