Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3730265,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,26628,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4490685,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,29088,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2068104,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2966848,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,730499,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2282073,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,37729,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,600,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15732,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,32759,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4969369,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,8052,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,71768334,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2552704,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,4081033,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,37467895,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1250028,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1321713,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1110718,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,40128217,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,76521024,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,3777065,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,16560,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1131095,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4593619,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,976398,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,39122004,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,83886555,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2878314,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1106029,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,165144,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1912896,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,24733090,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,80961,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,684032,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,864154,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,33534604,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,96796,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,300827,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1157749,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,177676,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,316000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,18463980,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,27636854,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,263412,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1456123,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,42923486,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,20,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,317758,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1423818,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,28789853,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,114274,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,26303519,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,10313097,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3106539,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1121758,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,497156,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2465293,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5675606,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3268123,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,816847,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4039773,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,744368,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,621,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,924490,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,3787147,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,518941,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4141182,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1063203,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,260938,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1492481,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,64322,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3740,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60366,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1877204,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1970047,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10560099,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4325183,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,10362690,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2539,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1283447,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2258548,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,131931,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,9345633,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,59934,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,131372,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4091331,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1130333,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,12910,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2697742,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,71548,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,633553,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,24114,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,8412193,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,4465261,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6449735,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,414,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,23479,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,2810573,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,21202,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2333243,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1394,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2855258,,,0
HS,2019,201909,September 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,29987,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,316755,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,103369441,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,93194880,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1836016,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,509209,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,543015,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,93316747,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2411581,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,97424,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,41121,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,401086,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2498120,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,162976,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,170091,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,70959111,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2342341,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,391301,,,0
HS,2019,201906,June 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,47446,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,7525,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,454050,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,55882,,,0
HS,2019,201904,April 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,379440,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,248879,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,434529,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2138199,,,0
HS,2019,201902,February 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,77784586,,,0
HS,2019,201911,November 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,11945,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,3884366,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,34622,,,0
HS,2019,201905,May 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11550,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,35755701,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,39174829,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,41077209,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2348030,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,44328,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1770723,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4814938,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10350,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,450,,,0
HS,2019,201901,January 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3127409,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4583005,,,0
HS,2019,201903,March 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,29500,,,0
HS,2019,201908,August 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,950,,,0
HS,2019,201907,July 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,4123045,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,1173017,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,87374709,,,0
HS,2019,201910,October 2019,2,0,2,Exports,600,Paraguay,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,54255740,,,0
