Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31017070,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,2222331,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18337977,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2789002,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3440527,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,2692276,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2330832,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,22812110,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4196011,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6235669,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1912974,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,4860020,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,1902563,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7291857,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1247536,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14619703,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15716090,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3702913,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3199070,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,18823088,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3758070,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3924940,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1814779,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,25771467,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,21676913,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,3051426,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,179178,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,39436417,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5388435,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,632130,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,4036576,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,17496292,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,17973367,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,21725244,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,19660018,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,105757308,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,19679845,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3370026,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,107271509,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,16067309,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,23189225,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,650185,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,,,4595495,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,95568355,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20179348,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,12470023,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,84988099,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,16370613,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,12378883,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,371542,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,67328151,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,18183254,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,,,214367,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,18785,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8485627,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1401663,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4458867,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,145275,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4326223,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,188690,,,0
HS,2019,201909,September 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,8355067,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,49159721,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,202165,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,62623,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1647026,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3210144,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,78886224,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,3954425,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6487165,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,50526407,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1063122,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,262365,,,0
HS,2019,201904,April 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,235009,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,55619015,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,115709,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,79796,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,32135882,,,0
HS,2019,201903,March 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,74043,,,0
HS,2019,201906,June 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,30990226,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,3214310,,,0
HS,2019,201911,November 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1181028,,,0
HS,2019,201907,July 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,83132,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,397964,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1236876,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,84327969,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1878301,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18229659,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,112098493,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4092631,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,23904960,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,151535,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,109710,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,91330983,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,20426357,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,68468,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1085363,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2385115,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,192057341,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,111622004,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1526092,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,200085391,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2575085,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,124196308,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2852038,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,91691558,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,1690901,,,0
HS,2019,201910,October 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,515224,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,245378570,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3538111,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,1387964,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9090958,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,120333765,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1557843,,,0
HS,2019,201912,December 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,228175,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8997171,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,61389474,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2366768,,,0
HS,2019,201908,August 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,457897,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1559917,,,0
HS,2019,201902,February 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,3803897,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,153090239,,,0
HS,2019,201905,May 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5336862,,,0
HS,2019,201901,January 2019,2,0,2,Exports,300,Greece,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,84911410,,,0
