Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1314,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7295930,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,491273,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11261622,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1262685,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,23671,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,85638,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,16475364,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,616207,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2619548,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,14534,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,5619712,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1032051,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,11938137,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,768905,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,13184747,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,744172,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3817237,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,354,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9021157,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1777638,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15348068,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1185465,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,140716,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,904594,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,22935935,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,7878242,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,22075262,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1819727,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,13472400,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,27357994,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,425955,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,40984272,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2776451,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1935066,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,481413,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,487457,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,4655881,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,8920480,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,23024076,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1635704,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,11258825,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,64863904,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1471719,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,32878939,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,2937616,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,8202363,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,14670066,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1502008,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,16664819,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,466995,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,45824065,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,294756,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,44096326,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,25231,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20448902,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,3902068,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,688267,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,37567803,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,7144,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,60963779,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1582778,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,10294717,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,41348770,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,83452,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17532937,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4034232,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,804229,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,174,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,74359500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,2258805,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1701889,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,126718,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,18896680,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1377682,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,62935282,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,217,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3009482,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7534477,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,5107832,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,82759089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6023650,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6638018,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20534894,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,102378,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,169548,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,14985397,,,0
HS,2019,201908,August 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,15557706,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,171766,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4109584,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5217181,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,20798637,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,47939,,,0
HS,2019,201912,December 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,12194,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,5734838,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,20406468,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6538421,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,25348451,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,988,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,53186,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,260379,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6178153,,,0
HS,2019,201909,September 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,18162485,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2788,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,24756881,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,427560,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3621123,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,183254,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,4594132,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,6321592,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,26966952,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,9221954,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3639486,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3392561,,,0
HS,2019,201903,March 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,5622043,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4845834,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1959802,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3372028,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10634673,,,0
HS,2019,201901,January 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,13435859,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6953173,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3738044,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15682635,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3275286,,,0
HS,2019,201907,July 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3439372,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8011146,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4135539,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,20802913,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3689385,,,0
HS,2019,201905,May 2019,2,0,2,Exports,191,Croatia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,15432329,,,0
