Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,1459778,,1459778.922,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,22,,22.998,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3100,Railway,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,257698,,257698.285,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,26,"Ores, slag and ash",-1,N/A,0,-1,N/A,0,,,1202057,,1202057.639,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,9526574,,9526574.796,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,5086133,,5086133.52,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,347073,,347073.332,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,4093367,,4093367.944,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,9526574,,9526574.796,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,5086133,,5086133.52,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,347073,,347073.332,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,9100,Pipelines and cables,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",-1,N/A,0,-1,N/A,0,,,4093367,,4093367.944,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,1921,,1921.033,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,1921,,1921.033,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,1921,,1921.033,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",-1,N/A,0,-1,N/A,0,,,1921,,1921.033,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,824,,824.287,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,824,,824.287,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,824,,824.287,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,29,Organic chemicals,-1,N/A,0,-1,N/A,0,,,824,,824.287,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1278570,,1278570.053,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,197,,197.268,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1278372,,1278372.785,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1278570,,1278570.053,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,197,,197.268,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,30,Pharmaceutical products,-1,N/A,0,-1,N/A,0,,,1278372,,1278372.785,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,4105,,4105.579,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,4105,,4105.579,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,4105,,4105.579,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,31,Fertilizers,-1,N/A,0,-1,N/A,0,,,4105,,4105.579,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,4196,,4196.747,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,4196,,4196.747,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,4196,,4196.747,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",-1,N/A,0,-1,N/A,0,,,4196,,4196.747,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,48199,,48199.952,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,10544,,10544.773,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,185,,185.697,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,37469,,37469.482,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,48199,,48199.952,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,10544,,10544.773,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,185,,185.697,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",-1,N/A,0,-1,N/A,0,,,37469,,37469.482,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,7511,,7511.607,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,55,,55.631,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,7455,,7455.976,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,7511,,7511.607,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,55,,55.631,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",-1,N/A,0,-1,N/A,0,,,7455,,7455.976,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,35,Albuminoidal substances; modified starches; glues; enzymes,-1,N/A,0,-1,N/A,0,,,5645,,5645.126,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,35,Albuminoidal substances; modified starches; glues; enzymes,-1,N/A,0,-1,N/A,0,,,5645,,5645.126,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,35,Albuminoidal substances; modified starches; glues; enzymes,-1,N/A,0,-1,N/A,0,,,5645,,5645.126,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,35,Albuminoidal substances; modified starches; glues; enzymes,-1,N/A,0,-1,N/A,0,,,5645,,5645.126,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,-1,N/A,0,-1,N/A,0,,,715189,,715189.614,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,-1,N/A,0,-1,N/A,0,,,715189,,715189.614,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,-1,N/A,0,-1,N/A,0,,,715189,,715189.614,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,-1,N/A,0,-1,N/A,0,,,715189,,715189.614,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,37,Photographic or cinematographic goods,-1,N/A,0,-1,N/A,0,,,31,,31.376,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,37,Photographic or cinematographic goods,-1,N/A,0,-1,N/A,0,,,31,,31.376,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,37,Photographic or cinematographic goods,-1,N/A,0,-1,N/A,0,,,31,,31.376,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,37,Photographic or cinematographic goods,-1,N/A,0,-1,N/A,0,,,31,,31.376,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,38,Chemical products n.e.c.,-1,N/A,0,-1,N/A,0,,,16654,,16654.631,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,38,Chemical products n.e.c.,-1,N/A,0,-1,N/A,0,,,16654,,16654.631,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,38,Chemical products n.e.c.,-1,N/A,0,-1,N/A,0,,,16654,,16654.631,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,38,Chemical products n.e.c.,-1,N/A,0,-1,N/A,0,,,16654,,16654.631,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,359209,,359209.045,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,1206,,1206.784,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,358002,,358002.261,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,231482,,231482.15,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,1206,,1206.784,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,230275,,230275.365,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,127726,,127726.895,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,39,Plastics and articles thereof,-1,N/A,0,-1,N/A,0,,,127726,,127726.895,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,8543,,8543.198,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,66,,66.757,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,8476,,8476.44,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,8543,,8543.198,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,66,,66.757,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,40,Rubber and articles thereof,-1,N/A,0,-1,N/A,0,,,8476,,8476.44,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,41,Raw hides and skins (other than furskins) and leather,-1,N/A,0,-1,N/A,0,,,392397,,392397.766,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,41,Raw hides and skins (other than furskins) and leather,-1,N/A,0,-1,N/A,0,,,392397,,392397.766,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,41,Raw hides and skins (other than furskins) and leather,-1,N/A,0,-1,N/A,0,,,392397,,392397.766,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,41,Raw hides and skins (other than furskins) and leather,-1,N/A,0,-1,N/A,0,,,392397,,392397.766,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,4176,,4176.809,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,3620,,3620.297,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,556,,556.512,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,4176,,4176.809,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,3620,,3620.297,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",-1,N/A,0,-1,N/A,0,,,556,,556.512,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,3392397,,3392397.719,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,111,,111.262,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,65843,,65843.394,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,3326443,,3326443.063,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,3373767,,3373767.959,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,111,,111.262,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,2100,Sea,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,65843,,65843.394,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,3307813,,3307813.303,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,18629,,18629.76,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C07,Outward processing,3200,Road,44,Wood and articles of wood; wood charcoal,-1,N/A,0,-1,N/A,0,,,18629,,18629.76,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,-1,N/A,0,-1,N/A,0,,,124929,,124929.449,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,-1,N/A,0,-1,N/A,0,,,124929,,124929.449,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,-1,N/A,0,-1,N/A,0,,,124929,,124929.449,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,-1,N/A,0,-1,N/A,0,,,124929,,124929.449,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,182761,,182761.59,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,251,,251.297,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,182510,,182510.293,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,0,All MOTs,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,182761,,182761.59,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,1000,Air,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,251,,251.297,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",-1,N/A,0,-1,N/A,0,,,182510,,182510.293,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,135220,,135220.189,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,12704,,12704.308,0
H5,2019,201908,201908,2,0,0,X,499,Montenegro,MNE,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",-1,N/A,0,-1,N/A,0,,,122515,,122515.881,0
