Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,179294,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,11106703,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,101376417,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,16567987,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,21499,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,151045113,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1189413,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,623133,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,11294170,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,49724710,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,13488873,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5370220,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,31937553,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,12622120,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1639738,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1114700,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7880361,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,5070808,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,20201508,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,49257055,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,34817026,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,19859794,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,17618238,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,22058378,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,32556141,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,10137542,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,18487271,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,50,Silk,,,,,,,0,,238295,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,7656862,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3553675,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,5243360,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4003865,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,2627408,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,1836395,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3981929,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,13993886,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,17688182,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3018696,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15255183,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,43443323,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,144854224,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9122470,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,36180699,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,15953217,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,991458729,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,739660,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4906268,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,51898759,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9540878,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15363612,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,35765007,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,66426712,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,51251476,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16513230,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,781135900,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,119291643,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,18727654,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,237793492,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1031943230,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,80901971,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18958452,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,2495168,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,18555846,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,37842758,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,106972988,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,47770519,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,965648230,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,15022343,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,58713,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2076369,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,2230381,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9166736,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,127112691,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,432241534,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,55680010,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,514055831,,,0
HS,2019,201902,February 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,13592014,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,159610952,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1202138918,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,26672656,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,49828737,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,13485624,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18414839,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,9840455,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,6098452,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,36605724,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,9651514,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,45682447,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,13733911,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,19394506,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,11355986,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,4566095,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,59184132,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1121192,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23873353,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,8574585,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,50117711,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,38030882,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,50,Silk,,,,,,,0,,133766,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,94795643,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,42067,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,6411143,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,9692938,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3964961,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,3245305,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1235609,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,2157625,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,28257732,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,21202976,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,47964803,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,39136609,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,61819710,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,7412146,,,0
HS,2019,201907,July 2019,2,0,2,Exports,710,South Africa,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,4228597,,,0
