Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,9905741,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3659310,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1569657,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,130714,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,9863,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,75596,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,158436,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,55762,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,111723,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2101640,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,101002,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,175076,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,68736,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1574,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3471,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1233458,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,197012,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,22078,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,15974,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2926,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2029742,,,0
HS,2019,201912,December 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,829309,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,431333,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1649,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,121590,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1606852,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,9293025,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,95616967,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,17971840,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,940782,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10344353,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,93235629,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1305032,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,17189881,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8187496,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1170000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,12211,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,1165750,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,1197,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9033,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7999621,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,460845,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,8289128,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,107244803,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,24234892,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,98926,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1375845,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,802674,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,389805,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,152980,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,530625,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,248619,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,30286052,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,56908,,,0
HS,2019,201909,September 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,316442,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1603496,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2028286,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,479270,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,236631,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,220197,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,34871992,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,90269,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,792073,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,495093,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,771835,,,0
HS,2019,201902,February 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1986718,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,124601,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,29794,,,0
HS,2019,201907,July 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,3853,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,37562,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,553,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3332694,,,0
HS,2019,201901,January 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,65021,,,0
HS,2019,201906,June 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1396656,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,182593,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,141818,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,98477,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,147,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,2822,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,3306698,,,0
HS,2019,201903,March 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1567749,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,154538,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,44118,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,102984,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,242591,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,177517,,,0
HS,2019,201905,May 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,72292,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,2621615,,,0
HS,2019,201910,October 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,1568988,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,37515,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1640397,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,720155,,,0
HS,2019,201904,April 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,2417061,,,0
HS,2019,201911,November 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,19080,,,0
HS,2019,201911,November 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1507333,,,0
HS,2019,201911,November 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,216942,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,15071,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,2171456,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,252382,,,0
HS,2019,201911,November 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6761,,,0
HS,2019,201911,November 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2523902,,,0
HS,2019,201911,November 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1572547,,,0
HS,2019,201911,November 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,3717269,,,0
HS,2019,201911,November 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,,,968248,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,9804,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,1722345,,,0
HS,2019,201908,August 2019,2,0,2,Exports,807,TFYR of Macedonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1274150,,,0
