Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5904341,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,220188,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,138243,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,6655409,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,11740,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,23307418,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,8324,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5229962,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,195214,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,24784747,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,90515509,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,26829,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,20229056,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,4962178,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,210805,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,87173755,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,14686,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3189736,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,25478598,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,803948628,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,,,79998,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,29405228,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,267148,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22860041,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,21991700,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,0,,97880,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,14596680,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15700852,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,121147,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,193345,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,20200194,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,22117900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,0,,57432,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,16237928,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,694954287,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,26418509,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23629610,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20169096,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,0,,150285,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,23201864,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,706860925,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,26238005,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,346956,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,15989376,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,9649371,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,44449379,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,28541584,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,,,6480370,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,59236400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,49425956,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22401541,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1595802,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,22541149,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10242123,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,38471643,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,45542286,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,15002829,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,12956651,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,28549890,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,57951899,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,,,7809900,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,10573604,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,19775760,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1456762,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,52516975,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,29117167,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,84733106,,,0
HS,2019,201903,March 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,,,1017136,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,29151756,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,13612104,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,9605886,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,484321,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,553199,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,18039514,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,46510068,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,215806,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,304024,,,0
HS,2019,201912,December 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,126697514,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,532781,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,18183815,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4692,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,48834630,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,14887692,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3046,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,171050,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1527772,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,23603064,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,31255416,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,117777,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1399117,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,289605,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,464500,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,217660,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,46314592,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,15431110,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,24930,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,47434094,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1742,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,4080206,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3200414,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2107674,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,167076478,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,22173142,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,34127079,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,19820746,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,63336020,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,20040392,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,44292053,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18520115,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,670745,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1527758,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,27397676,,,0
HS,2019,201904,April 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,43017674,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,17179923,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,41598326,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,3122894,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1113726,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,22782324,,,0
HS,2019,201905,May 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,42191928,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,16048396,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,19588922,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,176612085,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,664089,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,2118884,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,24031233,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,40382289,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,45529054,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,3702642,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23776772,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,20191279,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,50,Silk,,,,,,,0,,102862,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,632046464,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,25450579,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7799442,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,766966126,,,0
HS,2019,201911,November 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,26830571,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,611608681,,,0
HS,2019,201901,January 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,,,23881698,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,4461598,,,0
HS,2019,201910,October 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,4209457,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,330947,,,0
HS,2019,201909,September 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18267474,,,0
HS,2019,201906,June 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,823283,,,0
HS,2019,201906,June 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16017712,,,0
HS,2019,201908,August 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,77602,,,0
HS,2019,201908,August 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,3037215,,,0
HS,2019,201908,August 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,13858325,,,0
HS,2019,201906,June 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,2821379,,,0
HS,2019,201906,June 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,4011649,,,0
HS,2019,201906,June 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,10368312,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,5019139,,,0
HS,2019,201908,August 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3847361,,,0
HS,2019,201902,February 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,139390,,,0
HS,2019,201908,August 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,2104089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,7992217,,,0
HS,2019,201908,August 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,2511,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,3793375,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,01,Animals; live,,,,,,,,,2069885,,,0
HS,2019,201907,July 2019,2,0,2,Exports,818,Egypt,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,,,17901734,,,0
