Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1240573,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,914773,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4016,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,63810733,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3472410,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17011,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,59774,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,78,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1264511,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1309,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9645,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3621,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,3423090,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,893805,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,251,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,17569988,,,0
HS,2019,201903,March 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,66219,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1896966,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1523,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,45025,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,57025,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,184634,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,39154,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2229933,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,70679,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,59630,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,273001,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,233331,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,1215871,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,1648,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,37220,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,10189,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,350197,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,85719,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,2037689,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,54954,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,14394,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,80744,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,86512,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1352,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,37169775,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2163418,,,0
HS,2019,201906,June 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,628878,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,38714102,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2650813,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,17401,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,6727,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1247241,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,87538,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,10535047,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2449862,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,713878,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,4739,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1262529,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,1976,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,26556836,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2907576,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,50306,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,4181,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3766,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,999832,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,922,,,0
HS,2019,201901,January 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,12732448,,,0
HS,2019,201901,January 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,659716,,,0
HS,2019,201901,January 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,22205,,,0
HS,2019,201901,January 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8,,,0
HS,2019,201901,January 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,161973,,,0
HS,2019,201901,January 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,397561,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,33507,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,8191741,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,735370,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,243094,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,84,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,74935,,,0
HS,2019,201907,July 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,38055,,,0
HS,2019,201907,July 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3602724,,,0
HS,2019,201907,July 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,798136,,,0
HS,2019,201907,July 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,150612,,,0
HS,2019,201907,July 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,678,,,0
HS,2019,201907,July 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,221012,,,0
HS,2019,201907,July 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,598738,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9565491,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,783827,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,138577,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,5373,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,91818,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,512837,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,114810,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,76975,,,0
HS,2019,201912,December 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,125226,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,1330829987,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,11513,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,136800,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,63000,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,123,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,79353,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,18000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,332500,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,1220573787,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,19347,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,57,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,43438,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,574,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,5452032,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,62854,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,22608,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,499410,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,381467,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6899,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1777858,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,96050,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,13354,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,95535,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27841736,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,40529,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3909407,,,0
HS,2019,201905,May 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,362626,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2275125,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,18333,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,1209603,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,15173866,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,21604,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1832131,,,0
HS,2019,201909,September 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,194311,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1212763,,,0
HS,2019,201902,February 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,9047,,,0
HS,2019,201910,October 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,3396,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5863473,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,25150,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,263153,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,9618,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,267611,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,19071,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,239776,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,31537,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,279979,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,17292,,,0
HS,2019,201904,April 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3841988,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,16470,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,115167,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,27702,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,315676,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1352,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1104461,,,0
HS,2019,201911,November 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,11118,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13160,,,0
HS,2019,201908,August 2019,2,0,2,Exports,31,Azerbaijan,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,210305,,,0
