Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,50,Silk,,,,,,,0,,38800,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,4655700,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,189600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,16554000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,295200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,266684100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,50,Silk,,,,,,,0,,17900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,7247100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,8800,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,463800,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,666600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,20253800,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,232089600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,50,Silk,,,,,,,0,,12500,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5313800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,797300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1302400,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,17938200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,151200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,193761200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,50,Silk,,,,,,,0,,26100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,8067300,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,300700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,18474100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,116200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,279215600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,50,Silk,,,,,,,0,,17000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5004200,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,72403300,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1632200,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,11312500,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,61251000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,19709500,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16005700,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1049300,,,0
HS,2019,201901,January 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,17600,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,26400,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,5430100,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,93804800,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2686200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,21168500,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,73945900,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,25147900,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14176000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1056600,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,68685300,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,23568800,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,14526400,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1593200,,,0
HS,2019,201902,February 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,29800,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,4760700,,,0
HS,2019,201905,May 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,95438000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,183200,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6407400,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,7206000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,959100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,21309900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4515800,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,6559600,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,813200,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5246700,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1568700,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,37500100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,37324100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,803300,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,14000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,23835600,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,239800,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7806200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,45100300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,693600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,44900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22741400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,267300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,18405800,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,7938500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,17850700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,65262800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,713200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,28300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,25408200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,224300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,800,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5619200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,41487200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,2960500,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,5309100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,12407200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7486200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,10200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3121800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3834000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,145200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,7875000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4351900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,8979100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,7447200,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,21900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3089600,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5130300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,100000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,6546900,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,8000800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4082000,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6043700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,32300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3727500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,5561100,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,75500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,23118600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,15980200,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,78761800,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,206922300,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,453600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3902900,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,71300,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,11443900,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,141677700,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,22663200,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,605500,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4029100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,90680100,,,0
HS,2019,201906,June 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,70900,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,26322100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,14342300,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,504500,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,4310100,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,68789700,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,62200,,,0
HS,2019,201911,November 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,134815900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,26408900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,13022100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,86098900,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,393200,,,0
HS,2019,201908,August 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,3553900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,143900,,,0
HS,2019,201907,July 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23043900,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,88715500,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,36467400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,8546000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,7433400,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,11976000,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,218300,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,30797200,,,0
HS,2019,201904,April 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22517300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,105988000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,28391400,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10765500,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12156000,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,8146300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,156300,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,33114900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23108700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,116519700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,39895700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,15906500,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,24827600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,112,Belarus,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,9010500,,,0
