Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,539851,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,119336977,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1472165,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2065874,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,413753,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,585254,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,615690,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7833944,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,9293755,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,751509,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8888874,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9163752,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,680240,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10049407,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,1007449,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,472586,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,49984904,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,15533427,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,41245967,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1828,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,17765151,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,192080961,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1619425,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6837553,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,4077269,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,50821268,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12533590,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5007638,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,906,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,177019484,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1430052,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,6168528,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3994521,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,28794426,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,48733020,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12193398,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,5653188,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2387,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,27562858,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,538,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,12001937,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,1363505,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1790,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,51876248,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,137242766,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1020373,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2491234,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,739264,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,150838963,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1155829,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,135579621,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,95410278,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,4045571,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,91269518,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,108029412,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,112294037,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,7221568,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,3289143,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,102761882,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,88726398,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,144442,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4812048,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6163947,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,382809,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,2119178,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,6771900,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9801668,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,398418,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10890678,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,397882,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,16471481,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5948239,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,8127600,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,422601,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,10334809,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,51213,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,,,37918,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,312109,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18083627,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4752676,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,15959833,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,499994,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4880465,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9166342,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,326546,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,16304613,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1055192,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,27810,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1962425,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,18573795,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,17636,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,45324580,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8563723,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,1397322,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,15397393,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,25988,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19468534,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2175425,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,2162113,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10590844,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,943604,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12202049,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10190859,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,804142,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,12171928,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19988805,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2348334,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,1344453,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,12747,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,10041886,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,3300060,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,41136293,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,11937448,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,834684,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,9699084,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,919709,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,766575,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,5366,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6327462,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,4508916,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,85624,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,1910590,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1083045,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,8271450,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,342,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1512337,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1849565,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,9678307,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5702512,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,69676,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,5944176,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,53128,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5144413,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,1038191,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,3225744,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,2461,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,50,Silk,,,,,,,0,,51341,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,104182,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7491854,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,11424959,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1841146,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,6409491,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33766928,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3256337,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7927866,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,234557120,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,142097,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8283649,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,11534689,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,6894460,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,203681,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,179021,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8752129,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10558955,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3400208,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7331205,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,3755792,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36940582,,,0
