Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,64566465,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7029265,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,60035312,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,71473014,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3834661,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,7848476,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,14783574,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,55130266,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,12254486,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,262746,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,350092,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,299608,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,615300,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,352371,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1024480,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,364143,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,714241,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9367048,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,5159547,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,8649860,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,10816605,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15477618,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,312874,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,25775866,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,36912051,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,27208141,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,7530177,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,569235,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,14262697,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,278453,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,29340780,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1010334,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,14931675,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,254464835,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,220638172,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,6096400,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,40218454,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,30542612,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,11494266,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,63902,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,15093699,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,35437833,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,3081603,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,14604645,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4148685,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4654932,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1125357,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,51594860,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,59176302,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,91842550,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,9940194,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,11974940,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,44062246,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8074077,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,42057,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17118834,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,15041403,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,38440633,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,16181192,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8039145,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,15235154,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6633862,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,36527123,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,16544373,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,14084135,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,14009,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18836505,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,28032,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,27189997,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,22312252,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,34204374,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1281371,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,43768,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18027824,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,71402016,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,202379,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6437949,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,75658738,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8678621,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,9976088,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,61469579,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,183294,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,145220,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,50,Silk,,,,,,,0,,37113,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,50,Silk,,,,,,,0,,18498,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,166240,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,46908816,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,31778056,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,298714,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,7167651,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,107771,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,26279301,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9308070,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8155069,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10475469,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,8981907,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2967943,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,16299606,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,50,Silk,,,,,,,0,,135361,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,125569,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,143853,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,,,160808,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,2106708,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,16460135,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,46893950,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,50,Silk,,,,,,,0,,151706,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,134405,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13662236,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,11824598,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,88249222,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10326313,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3574782,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1371000,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4152236,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1129939,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4888984,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,87266279,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4755077,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,413046,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,80508370,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3637548,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1144614,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,2532503,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1402229,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,8995379,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3777356,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4668235,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1590190,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,7377854,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4028107,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9203377,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,96848532,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,622167,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,1015056,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,4352309,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1566516,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,39288334,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,25508329,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,40186759,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,48497085,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,20402492,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,63588280,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7659936,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,66557357,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,17171516,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,105591537,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6453338,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,6160244,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,42387805,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,2570243,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,20500392,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,7402696,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,19231379,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,74425787,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,4920828,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,28572725,,,0
