Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,166397,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,177,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,10725,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,231,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,400,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,182,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,312,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,33079,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,24405,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,443,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,101538,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,326763,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,139,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2695,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,46,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,66220,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,48581,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,77979,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,63072,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,22128,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,25011,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,901,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,266,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,3553,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,69877,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,3701,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,1084,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1345,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,321360,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,173000,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,3965,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,5765,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9963,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,4472121,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,104499,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,997308,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,5443,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,680,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1612378,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,832349,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3052624,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,30669,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,53174,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,504,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9737935,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,44392,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,13638,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1228601,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,343621,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,237018,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,71196,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,567769,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,876056,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,57622,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,217618,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,10288,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,52,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,27975,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,474,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,10697,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,473834,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,116,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,36042,,,0
HS,2019,201909,September 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,46690,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,542390,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,15781,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,82083,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3452,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4115,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2674,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,14930,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,208,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1741,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2406,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,74,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,9118,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,196390,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,3239,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,26385,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,235475,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,95553,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2184,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,25194,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3785,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1086511,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,4902,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,75410,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1595,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,935665,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,327844,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,30,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,4563,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,51,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,262943,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,81313,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,10752,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8604,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,2340,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,106504,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4756,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,16898,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,228,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,383,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,95089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,106700,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,64029,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,121925,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3320249,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,4739,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,81331,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,181945,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,29560,,,0
HS,2019,201912,December 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,86025,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,64458,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,13255,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,94766,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,65468,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,12272,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,44476,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,122,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,6329,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,475,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,4239,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,75953,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,75649,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,538713,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1817,,,0
