Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,913180,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,34505257,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,67929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,9013761,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,3801703,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,74131190,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,37486502,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,58057089,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,,,101504608,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,481749,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,59113089,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,9521887,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,133219,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1486475,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1908460,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,70297,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,237,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4422071,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,260,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5348766,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,141315,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2402698,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2442575,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2293378,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2436016,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,82445,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,4864,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4174310,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,12414,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7174285,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,224545,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2097896,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1579208,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,503948,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,817799,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,176923,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,109411,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1651680,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1815668,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,24111838,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,91890,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,135196,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,98103,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,76972,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,752951,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1611152,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,745429,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,1098342,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,277511,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,5798528,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,3511941,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,15141,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,184213,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,15027770,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,1114,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,656131,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,514020,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,246240,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,6002889,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,11476703,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,17252,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,56547,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,35769490,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,508643,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,,,15488267,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,143347,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,206223,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,7031695,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,8520738,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,23264,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,13146578,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,946345,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,149268,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,44737923,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,171215,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,118300,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,10734,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,4619315,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,44866,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7698483,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,96282,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1019088,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1401859,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,914293,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1539586,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,60277,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1687,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3727545,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,28839,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,5490082,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,190,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,64956,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,21483,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,322,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3441191,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,28301,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6321272,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,191609,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,2250944,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,2477100,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,78092,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,375,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3678610,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,709,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,7802088,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,6315,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,93545,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,36893,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,331489,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,37732,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1471676,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,220337,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,15607,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,240099,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,958,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,90178,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,1665052,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,72522,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,161989,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,272,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,204893,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2021232,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2958,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,126383,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3449835,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,367,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,56102,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,103663,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,3811,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,72931,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,11621517,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,61382594,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1001972,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,41115307,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,65958673,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,179572,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,2380,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,63782165,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,637921,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,45841725,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,91094,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8321593,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,75771062,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,35842645,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,102272,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,61193,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,136779,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,33367836,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,718251,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,41851392,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,5009670,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8267712,,,0
